timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 360.08, 9.51e-08, 1.07e-08, 1.9, 0, 1e-08, 0
243475201, 291.28, 7.22e-08, 8.4e-09, 1.9, 0, 1e-08, 0
246067201, 286.96, 8.4e-08, 9.8e-09, 1.9, 0, 1e-08, 0
248659201, 319.0, 8.78e-08, 9.5e-09, 1.9, 0, 1e-08, 0
251251201, 340.7, 8.19e-08, 8.9e-09, 1.9, 0, 1e-08, 0
253843201, 375.91, 1.04e-07, 1.09e-08, 1.9, 0, 1e-08, 0
256435201, 332.72, 8.51e-08, 9.1e-09, 1.9, 0, 1e-08, 0
259027201, 233.68, 8.45e-08, 1.04e-08, 1.9, 0, 1e-08, 0
261619201, 351.87, 9.04e-08, 9.2e-09, 1.9, 0, 1e-08, 0
264211201, 345.4, 8.6e-08, 9.6e-09, 1.9, 0, 1e-08, 0
266803201, 379.86, 8.56e-08, 8.9e-09, 1.9, 0, 1e-08, 0
269395201, 239.09, 8.21e-08, 9.6e-09, 1.9, 0, 1e-08, 0
271987201, 287.96, 7.41e-08, 8.8e-09, 1.9, 0, 1e-08, 0
274579201, 324.25, 8.21e-08, 8.9e-09, 1.9, 0, 1e-08, 0
277171201, 304.19, 7.26e-08, 8.3e-09, 1.9, 0, 1e-08, 0
279763201, 378.75, 8.22e-08, 8.7e-09, 1.9, 0, 1e-08, 0
282355201, 347.91, 8.12e-08, 9e-09, 1.9, 0, 1e-08, 0
284947201, 290.45, 7.48e-08, 8.6e-09, 1.9, 0, 1e-08, 0
287539201, 414.48, 8.45e-08, 8.6e-09, 1.9, 0, 1e-08, 0
290131201, 409.85, 9.46e-08, 9.35e-09, 1.9, 0, 1e-08, 0
292723201, 314.64, 7.5e-08, 8.4e-09, 1.9, 0, 1e-08, 0
295315201, 372.94, 8.97e-08, 9.4e-09, 1.9, 0, 1e-08, 0
297907201, 361.68, 8.36e-08, 8.8e-09, 1.9, 0, 1e-08, 0
300499201, 408.45, 8.56e-08, 9.1e-09, 1.9, 0, 1e-08, 0
303091201, 284.95, 7.81e-08, 8.8e-09, 1.9, 0, 1e-08, 0
305683201, 405.2, 9.24e-08, 9.5e-09, 1.9, 0, 1e-08, 0
308275201, 335.22, 7.62e-08, 8.4e-09, 1.9, 0, 1e-08, 0
310867201, 314.4, 7.97e-08, 8.8e-09, 1.9, 0, 1e-08, 0
313459201, 332.0, 8.38e-08, 9e-09, 1.9, 0, 1e-08, 0
316051201, 401.38, 9.63e-08, 9.75e-09, 1.9, 0, 1e-08, 0
318643201, 324.21, 8.66e-08, 9.3e-09, 1.9, 0, 1e-08, 0
321235201, 210.99, 6e-08, 7.9e-09, 1.9, 0, 1e-08, 0
323827201, 387.64, 9.61e-08, 9.75e-09, 1.9, 0, 1e-08, 0
326419201, 327.85, 7.55e-08, 8.4e-09, 1.9, 0, 1e-08, 0
329011201, 274.77, 6.99e-08, 8.2e-09, 1.9, 0, 1e-08, 0
331603201, 431.28, 9.34e-08, 9.45e-09, 1.9, 0, 1e-08, 0
334195201, 350.95, 8.64e-08, 9e-09, 1.9, 0, 1e-08, 0
336787201, 394.51, 9e-08, 9.2e-09, 1.9, 0, 1e-08, 0
339379201, 390.26, 9.32e-08, 9e-09, 1.9, 0, 1e-08, 0
341971201, 253.94, 7.49e-08, 8.8e-09, 1.9, 0, 1e-08, 0
344563201, 393.57, 8.84e-08, 8.8e-09, 1.9, 0, 1e-08, 0
347155201, 337.12, 8.26e-08, 9e-09, 1.9, 0, 1e-08, 0
349747201, 377.82, 8.56e-08, 8.8e-09, 1.9, 0, 1e-08, 0
352339201, 242.2, 7.4e-08, 8.6e-09, 1.9, 0, 1e-08, 0
354931201, 279.7, 7.5e-08, 8.6e-09, 1.9, 0, 1e-08, 0
357523201, 281.02, 7.84e-08, 9e-09, 1.9, 0, 1e-08, 0
360115201, 302.48, 7.69e-08, 8.5e-09, 1.9, 0, 1e-08, 0
362707201, 412.56, 8.84e-08, 8.9e-09, 1.9, 0, 1e-08, 0
365299201, 384.99, 8.97e-08, 9.2e-09, 1.9, 0, 1e-08, 0
367891201, 254.53, 6.59e-08, 8.2e-09, 1.9, 0, 1e-08, 0
370483201, 420.41, 9.23e-08, 9.45e-09, 1.9, 0, 1e-08, 0
373075201, 304.49, 7.06e-08, 8.1e-09, 1.9, 0, 1e-08, 0
375667201, 175.21, 5.99e-08, 8.1e-09, 1.9, 0, 1e-08, 0
378259201, 356.84, 8.87e-08, 9.3e-09, 1.9, 0, 1e-08, 0
380851201, 300.93, 7.02e-08, 8.2e-09, 1.9, 0, 1e-08, 0
383443201, 287.6, 7.56e-08, 8.5e-09, 1.9, 0, 1e-08, 0
386035201, 288.53, 7.25e-08, 8.4e-09, 1.9, 0, 1e-08, 0
388627201, 352.66, 7.51e-08, 8.3e-09, 1.9, 0, 1e-08, 0
391219201, 435.71, 8.72e-08, 8.4e-09, 1.9, 0, 1e-08, 0
393811201, 254.99, 7.28e-08, 8.8e-09, 1.9, 0, 1e-08, 0
396403201, 376.91, 8.54e-08, 9.1e-09, 1.9, 0, 1e-08, 0
398995201, 330.35, 8.27e-08, 9e-09, 1.9, 0, 1e-08, 0
401587201, 373.01, 8.47e-08, 8.8e-09, 1.9, 0, 1e-08, 0
