timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.58, 1.5e-08, 1e-08, 0
242913601, 0.16, 3.44e-08, 1e-08, 0
243518401, 0.14, 2.72e-08, 1e-08, 0
244123201, 0.26, 1.86e-08, 1e-08, 0
244728001, 0.0, 1.3e-08, 1e-08, 0
245332801, 0.0, 1.22e-08, 1e-08, 102
246542401, 0.0, 1.58e-08, 1e-08, 0
247147201, 0.25, 2.57e-08, 1e-08, 0
248356801, 0.0, 1.16e-08, 1e-08, 0
249566401, 0.0, 1.8e-08, 1e-08, 0
251380801, 0.0, 2.11e-08, 1e-08, 102
253195201, 0.0, 1.5e-08, 1e-08, 0
256219201, 0.0, 1.31e-08, 1e-08, 0
256824001, 0.0, 1.83e-08, 1e-08, 0
257428801, 0.0, 2.2e-08, 1e-08, 0
258033601, 0.0, 1.59e-08, 1e-08, 0
258638401, 0.0, 2.07e-08, 1e-08, 0
261662401, 0.0, 1.76e-08, 1e-08, 0
262267201, 0.07, 1.59e-08, 1e-08, 1
262872001, 0.29, 1.48e-08, 1e-08, 0
264686401, 0.23, 1.38e-08, 1e-08, 0
265896001, 0.0, 2.15e-08, 1e-08, 102
267710401, 0.0, 1.73e-08, 1e-08, 0
268315201, 0.74, 2.53e-08, 1e-08, 0
269524801, 0.03, 1.4e-08, 1e-08, 0
270129601, 0.0, 1.41e-08, 1e-08, 0
271339201, 0.16, 2.24e-08, 1e-08, 0
271944001, 0.0, 1.07e-08, 1e-08, 0
274363201, 0.0, 1.45e-08, 1e-08, 0
275572801, 0.0, 1.47e-08, 1e-08, 0
276782401, 0.57, 2.37e-08, 1e-08, 0
281620801, 0.14, 2.61e-08, 1e-08, 0
284644801, 0.0, 2.03e-08, 1e-08, 0
285249601, 0.05, 1.7e-08, 1e-08, 1
287668801, 0.0, 2.02e-08, 1e-08, 102
288273601, 0.0, 1.87e-08, 1e-08, 0
289483201, 0.87, 3.11e-08, 1e-08, 0
291902401, 0.0, 2.58e-08, 1e-08, 102
293112001, 0.81, 2.36e-08, 1e-08, 0
