timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.62, 9.95e-09, 1e-08, 0
269395201, 0.44, 6.52e-09, 1e-08, 0
323827201, 0.0, 3.94e-09, 1e-08, 1
344563201, 0.0, 7.33e-09, 1e-08, 102
360115201, 0.05, 7.96e-09, 1e-08, 1
406771201, 0.57, 8.64e-09, 1e-08, 0
409363201, 0.41, 2.13e-08, 1e-08, 0
432691201, 0.57, 1.6e-08, 1e-08, 0
440467201, 0.0, 6.74e-09, 1e-08, 102
443059201, 0.39, 7.24e-09, 1e-08, 0
453427201, 0.36, 8.06e-09, 1e-08, 1
466387201, 0.0, 4.38e-09, 1e-08, 0
468979201, 0.02, 8.22e-09, 1e-08, 1
474163201, 0.97, 8.12e-09, 1e-08, 0
497491201, 0.43, 9.18e-09, 1e-08, 0
515635201, 0.84, 9.15e-09, 1e-08, 1
526003201, 0.0, 6.52e-09, 1e-08, 102
541555201, 0.68, 8.5e-09, 1e-08, 0
544147201, 0.0, 1.63e-07, 1e-08, 0
546739201, 0.86, 7.88e-09, 1e-08, 0
549331201, 0.0, 4.14e-09, 1e-08, 0
551923201, 0.72, 9.25e-09, 1e-08, 0
562291201, 0.0, 7.3e-09, 1e-08, 0
564883201, 0.4, 4.12e-09, 1e-08, 0
567475201, 0.18, 5.76e-09, 1e-08, 102
585619201, 0.0, 5.85e-09, 1e-08, 102
588211201, 0.0, 5.51e-09, 1e-08, 102
603763201, 0.0, 5.29e-09, 1e-08, 102
621907201, 0.0, 6.12e-09, 1e-08, 102
642643201, 0.13, 7.8e-09, 1e-08, 1
647827201, 0.0, 4.93e-09, 1e-08, 0
658195201, 0.0, 6.89e-09, 1e-08, 102
671155201, 0.0, 6.3e-09, 1e-08, 102
686707201, 0.95, 6.14e-09, 1e-08, 0
691891201, 0.0, 4.46e-09, 1e-08, 101
697075201, 0.0, 5.15e-09, 1e-08, 102
702259201, 0.35, 4.58e-09, 1e-08, 0
704851201, 0.48, 7.27e-09, 1e-08, 0
707443201, 0.0, 7.23e-09, 1e-08, 102
712627201, 0.32, 8.52e-09, 1e-08, 1
720403201, 0.0, 6.17e-09, 1e-08, 101
722995201, 0.88, 8.12e-09, 1e-08, 0
738547201, 0.41, 9.09e-09, 1e-08, 0
