timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
429192001, 2.87, 8.38e-08, 5.54e-08, 3.87, 5.84, 1e-08, 102, non_zero_quality
436449601, 1.13, 3.63e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 8.7, 1.67e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.51, 5.39e-08, 3.97e-08, 3.48, 6.32, 1e-08, 102, non_zero_quality
464875201, 3.41, 6.45e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 6.55, 8.53e-08, 3.86e-08, 3.57, 4.08, 1e-08, 102, non_zero_quality
469713601, 4.95, 8.11e-08, 3.9e-08, 4.59, 4.16, 1e-08, 102, non_zero_quality
473342401, 1.57, 3.97e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 2.21, 5.33e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.34, 4.83e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.49, 4.14e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 7.37, 9.44e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.44, 5.19e-08, 3.32e-08, 3.23, 6.07, 1e-08, 102, non_zero_quality
537451201, 2.47, 4.75e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 5.51, 1.05e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 1.18, 3.72e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.39, 5.18e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 8.2, 7.95e-08, 5.83e-08, 3.39, 4.17, 1e-08, 102, non_zero_quality
585230401, 2.56, 5.53e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 6.05, 1.34e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 4.15, 6.23e-08, 6.55e-08, 3.28, 5.88, 1e-08, 102, non_zero_quality
599140801, 2.9, 6.53e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.66, 6.02e-08, 1.56e-07, 4.62, 6.85, 1e-08, 1, non_zero_quality
619704001, 1.1, 3.51e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 5.48, 9.2e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 3.51, 6.45e-08, 4.37e-08, 3.56, 5.74, 1e-08, 102, non_zero_quality
658411201, 1.07, 4.66e-08, 4.68e-08, 3.66, 9.04, 1e-08, 102, non_zero_quality
675950401, 4.92, 9.49e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.78, 4.39e-08, 3.34e-08, 3.63, 7.36, 1e-08, 102, non_zero_quality
685627201, 1.85, 5.96e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.17, 3.92e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 2.21, 4.36e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.95, 2.34e-08, 4.45e-08, 2.15, 8.14, 1e-08, 102, non_zero_quality
