timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.24, 6.73e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.37, 7.28e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.22, 9.54e-08, 7.68e-08, 3.65, 7.22, 1e-08, 102, non_zero_quality
253713601, 2.37, 1.03e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 1.77, 1.07e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
278596801, 1.55, 9.3e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.65, 1.1e-07, 6.58e-08, 3.49, 5.6, 1e-08, 102, non_zero_quality
286891201, 2.86, 1.36e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 2.15, 7.9e-08, 5.97e-08, 4.55, 6.3, 1e-08, 102, non_zero_quality
290520001, 2.08, 8.46e-08, 6.86e-08, 3.38, 7.43, 1e-08, 102, non_zero_quality
294667201, 5.3, 1.44e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 1.28, 5.88e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.11, 1.55e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.71, 8.94e-08, 7.64e-08, 3.52, 7.82, 1e-08, 102, non_zero_quality
300888001, 8.45, 2.69e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 5.86, 2.03e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.23, 6.23e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 2.05, 1.26e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.15, 8.72e-08, 1.62e-07, 3.09, 11.1, 1e-08, 102, non_zero_quality
317217601, 1.53, 6.63e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 3.29, 1.96e-07, 1.3e-07, 3.7, 5.83, 1e-08, 102, non_zero_quality
319809601, 1.25, 8.51e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 18.98, 2.34e-07, 7.1e-08, 4.14, 2.54, 1e-08, 102, non_zero_quality
