timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.32, 1.81e-08, 1.85e-08, 2.65, 0.81, 1e-08, 0
246067201, 4.24, 3.54e-08, 2.07e-08, 3.15, 0.57, 1e-08, 0
253843201, 11.43, 4.57e-08, 2.04e-08, 2.73, 0.42, 1e-08, 0
256435201, 6.61, 1.33e-08, 1.09e-08, 2.11, 0.45, 1e-08, 0
259027201, 8.23, 1.33e-08, 9.61e-09, 1.78, 0.4, 1e-08, 0
261619201, 8.33, 6.07e-09, 4.43e-09, 1.46, 0.35, 1e-08, 0
266803201, 7.35, 3.42e-08, 1.67e-08, 2.59, 0.4, 1e-08, 0
269395201, 2.11, 9.29e-09, 9.82e-09, 2.11, 0.57, 1e-08, 0
271987201, 6.16, 1.79e-08, 1.39e-08, 2.24, 0.46, 1e-08, 0
274579201, 23.79, 1.69e-08, 9.02e-09, 1.73, 0.32, 1e-08, 0
277171201, 1.26, 6.01e-09, 1e-08, 2.08, 0.86, 1e-08, 0
279763201, 14.72, 3.03e-08, 1.5e-08, 2.36, 0.35, 1e-08, 0
282355201, 11.85, 3.96e-08, 2.09e-08, 2.56, 0.43, 1e-08, 0
284947201, 24.66, 4.89e-08, 1.77e-08, 2.5, 0.3, 1e-08, 0
287539201, 3.86, 3.43e-08, 2.06e-08, 3.2, 0.66, 1e-08, 0
290131201, 12.21, 4.33e-08, 1.78e-08, 2.72, 0.43, 1e-08, 0
292723201, 18.03, 3.93e-08, 1.64e-08, 2.36, 0.32, 1e-08, 0
297907201, 14.46, 4.16e-08, 1.67e-08, 2.62, 0.37, 1e-08, 0
300499201, 3.97, 3.31e-08, 2.2e-08, 2.99, 0.65, 1e-08, 0
303091201, 21.35, 6.91e-08, 1.92e-08, 3.45, 0.52, 1e-08, 0
308275201, 6.49, 1.17e-08, 8.61e-09, 1.94, 0.43, 1e-08, 0
310867201, 18.49, 6.25e-08, 2.18e-08, 2.67, 0.32, 1e-08, 0
313459201, 18.91, 4.5e-08, 1.72e-08, 2.43, 0.31, 1e-08, 0
318643201, 11.61, 5.38e-08, 2.28e-08, 2.92, 0.48, 1e-08, 0
323827201, 29.13, 1.32e-07, 3.28e-08, 3.33, 0.4, 1e-08, 0
326419201, 12.61, 2.58e-08, 1.5e-08, 2.33, 0.43, 1e-08, 0
329011201, 5.99, 2.02e-08, 1.4e-08, 2.19, 0.44, 1e-08, 0
331603201, 17.28, 2.22e-08, 1.05e-08, 1.97, 0.31, 1e-08, 0
334195201, 9.51, 1.34e-08, 1.05e-08, 1.82, 0.43, 1e-08, 0
336787201, 33.85, 3.01e-08, 1.12e-08, 1.84, 0.23, 1e-08, 0
339379201, 56.24, 6.64e-08, 1.83e-08, 2.29, 0.21, 1e-08, 0
341971201, 74.52, 1.08e-07, 2.21e-08, 2.53, 0.18, 1e-08, 0
344563201, 48.77, 5.76e-08, 1.7e-08, 2.31, 0.22, 1e-08, 0
347155201, 35.06, 3.28e-08, 1.38e-08, 1.87, 0.26, 1e-08, 0
349747201, 12.37, 1.47e-08, 1.12e-08, 2.09, 0.44, 1e-08, 0
352339201, 4.05, 9e-09, 8.28e-09, 1.85, 0.51, 1e-08, 0
354931201, 3.1, 1.33e-09, 2.78e-09, 1.16, 1.07, 1e-08, 0
357523201, 16.9, 3.53e-08, 1.5e-08, 2.17, 0.31, 1e-08, 0
360115201, 1.72, 2.08e-08, 1.84e-08, 3.02, 0.83, 1e-08, 0
362707201, 3.02, 1.91e-08, 1.39e-08, 2.47, 0.66, 1e-08, 0
365299201, 9.42, 3.03e-08, 1.88e-08, 2.38, 0.45, 1e-08, 0
367891201, 19.78, 5.93e-08, 1.94e-08, 2.91, 0.36, 1e-08, 0
370483201, 33.09, 3.74e-08, 1.71e-08, 1.87, 0.29, 1e-08, 0
373075201, 87.5, 8.07e-08, 1.67e-08, 2.31, 0.16, 1e-08, 0
375667201, 12.87, 3.85e-08, 1.66e-08, 2.46, 0.35, 1e-08, 0
378259201, 37.86, 6.4e-08, 1.94e-08, 2.4, 0.26, 1e-08, 0
380851201, 62.44, 7.28e-08, 1.64e-08, 2.31, 0.18, 1e-08, 0
383443201, 34.71, 6.42e-08, 2.09e-08, 2.32, 0.24, 1e-08, 0
386035201, 12.12, 2.43e-08, 1.18e-08, 2.26, 0.35, 1e-08, 0
388627201, 7.33, 3.85e-08, 2.54e-08, 2.66, 0.6, 1e-08, 0
391219201, 17.55, 6.14e-09, 3.77e-09, 1.27, 0.32, 1e-08, 0
396403201, 11.98, 5.64e-08, 1.99e-08, 3.32, 0.49, 1e-08, 0
398995201, 1.36, 1.11e-08, 1.22e-08, 2.45, 0.81, 1e-08, 0
401587201, 3.92, 3.09e-08, 1.99e-08, 3.01, 0.69, 1e-08, 0
406771201, 13.08, 2.68e-08, 1.91e-08, 2.16, 0.42, 1e-08, 0
409363201, 18.16, 2.56e-08, 1.13e-08, 2.24, 0.31, 1e-08, 0
411955201, 4.56, 6.96e-08, 3.76e-08, 3.86, 0.88, 1e-08, 0
414547201, 2.3, 2.01e-08, 1.67e-08, 2.95, 0.85, 1e-08, 0
417139201, 1.77, 2.42e-08, 2.07e-08, 3.32, 0.92, 1e-08, 0
422323201, 21.12, 4.25e-08, 1.63e-08, 2.52, 0.29, 1e-08, 0
424915201, 5.99, 3.17e-08, 2.03e-08, 2.66, 0.53, 1e-08, 0
427507201, 10.0, 1.38e-08, 1.08e-08, 1.92, 0.45, 1e-08, 0
430099201, 5.08, 4.43e-08, 2.45e-08, 3.21, 0.79, 1e-08, 0
432691201, 16.47, 4.44e-08, 1.74e-08, 2.63, 0.35, 1e-08, 0
435283201, 14.59, 2.23e-08, 1.44e-08, 2.07, 0.41, 1e-08, 0
440467201, 21.6, 4.99e-08, 1.66e-08, 2.45, 0.26, 1e-08, 0
443059201, 3.39, 2.72e-08, 1.87e-08, 2.82, 0.62, 1e-08, 0
445651201, 2.09, 1.83e-08, 1.5e-08, 3.0, 0.76, 1e-08, 0
448243201, 5.51, 3.01e-08, 2.17e-08, 2.74, 0.6, 1e-08, 0
461203201, 1.43, 1.24e-08, 1.38e-08, 2.46, 0.75, 1e-08, 0
463795201, 8.86, 1.34e-08, 1.06e-08, 1.93, 0.48, 1e-08, 0
466387201, 1.9, 6.82e-09, 8.67e-09, 1.87, 0.76, 1e-08, 0
468979201, 11.45, 5.44e-08, 1.86e-08, 3.69, 0.64, 1e-08, 0
474163201, 3.7, 2.89e-08, 1.81e-08, 3.11, 0.7, 1e-08, 0
476755201, 3.26, 2.66e-09, 4.75e-09, 1.56, 0.81, 1e-08, 0
481939201, 7.39, 8.37e-09, 6.62e-09, 1.8, 0.44, 1e-08, 0
487123201, 4.7, 2.28e-08, 1.62e-08, 2.8, 0.56, 1e-08, 0
497491201, 3.06, 2.93e-08, 2.29e-08, 3.05, 0.96, 1e-08, 0
500083201, 8.3, 2.85e-09, 2.72e-09, 1.13, 0.46, 1e-08, 0
505267201, 4.41, 2.31e-08, 1.52e-08, 2.61, 0.51, 1e-08, 0
507859201, 3.01, 3.38e-08, 2.25e-08, 3.5, 0.99, 1e-08, 0
510451201, 3.17, 1.2e-08, 1.35e-08, 2.2, 0.66, 1e-08, 0
513043201, 7.95, 9.75e-09, 7.15e-09, 1.67, 0.42, 1e-08, 0
515635201, 7.82, 3.45e-08, 1.72e-08, 2.64, 0.43, 1e-08, 0
518227201, 7.22, 2.98e-08, 1.77e-08, 2.63, 0.56, 1e-08, 0
