timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.73, 5.95e-08, 5.05e-08, 3.04, 1.27, 1e-08, 0
239976001, 1.48, 3.5e-08, 4.06e-08, 2.2, 0.74, 1e-08, 0
242049601, 1.55, 2.39e-08, 3.12e-08, 1.89, 0.77, 1e-08, 0
242568001, 1.11, 6.96e-08, 7.44e-08, 3.95, 1.57, 1e-08, 0
243086401, 3.7, 6.27e-09, 5.43e-09, 0.58, 0.5, 1e-08, 0
244123201, 7.19, 1.47e-07, 7.22e-08, 3.18, 1.01, 1e-08, 0
244641601, 3.31, 4.38e-08, 3.57e-08, 1.95, 0.64, 1e-08, 0
245937601, 1.19, 6.85e-08, 7.36e-08, 2.75, 0.76, 1e-08, 0
246196801, 3.32, 1.13e-07, 7.7e-08, 2.93, 0.73, 1e-08, 0
246456001, 15.66, 2.68e-07, 9.1e-08, 3.39, 0.5, 1e-08, 0
246974401, 2.65, 3.06e-08, 3.76e-08, 2.23, 0.8, 1e-08, 0
248788801, 2.01, 8.35e-08, 3.08e-07, 4.83, 1.1, 1e-08, 0
249307201, 1.53, 7.35e-08, 6.96e-08, 4.66, 3.03, 1e-08, 0
250344001, 2.31, 3.33e-08, 4.33e-08, 2.17, 0.93, 1e-08, 0
252417601, 2.15, 6.93e-08, 5.98e-08, 3.1, 0.87, 1e-08, 0
253195201, 4.91, 2.8e-08, 3.33e-08, 1.83, 0.75, 1e-08, 0
254232001, 2.45, 8.08e-08, 6.4e-08, 3.17, 0.97, 1e-08, 0
254491201, 4.8, 1.4e-07, 8.09e-08, 3.46, 0.93, 1e-08, 0
254750401, 1.73, 5.02e-08, 5.38e-08, 2.41, 0.83, 1e-08, 0
255009601, 5.08, 1.59e-07, 9.01e-08, 4.97, 0.48, 1e-08, 0
255268801, 3.27, 1.82e-08, 2.13e-08, 1.63, 0.71, 1e-08, 0
255528001, 2.09, 5.51e-08, 5.79e-08, 2.63, 0.86, 1e-08, 0
256046401, 2.35, 8.31e-08, 7.6e-08, 3.17, 1.28, 1e-08, 0
256564801, 8.61, 2.38e-08, 2e-08, 1.43, 0.53, 1e-08, 0
257601601, 1.19, 2.72e-08, 3.8e-08, 2.35, 0.89, 1e-08, 0
257860801, 7.05, 7.07e-08, 4.71e-08, 2.2, 0.48, 1e-08, 0
258120001, 7.78, 2.68e-08, 3.28e-08, 1.53, 0.68, 1e-08, 0
258379201, 1.42, 3.61e-08, 6.6e-08, 1.97, 1.52, 1e-08, 0
260452801, 8.73, 1.14e-08, 1.2e-08, 1.05, 0.57, 1e-08, 0
261230401, 1.95, 1.14e-08, 1.47e-08, 1.28, 0.64, 1e-08, 0
262008001, 14.94, 1.23e-07, 5.48e-08, 2.18, 0.34, 1e-08, 0
262785601, 1.23, 7.57e-09, 1.24e-08, 1.46, 0.93, 1e-08, 0
263044801, 6.09, 1.31e-07, 7e-08, 2.92, 0.69, 1e-08, 0
264340801, 1.22, 4.27e-08, 5.53e-08, 2.37, 0.86, 1e-08, 0
266155201, 1.7, 5.45e-08, 5.17e-08, 2.79, 0.78, 1e-08, 0
267192001, 7.09, 1.23e-07, 6.32e-08, 2.69, 0.5, 1e-08, 0
267451201, 3.33, 7.86e-08, 6.95e-08, 2.59, 0.73, 1e-08, 0
267969601, 1.88, 7.39e-08, 6.81e-08, 2.9, 0.92, 1e-08, 0
268228801, 3.15, 6.6e-08, 5.41e-08, 2.46, 0.64, 1e-08, 0
269006401, 3.7, 4.96e-08, 3.99e-08, 2.05, 0.55, 1e-08, 0
269524801, 3.1, 7.5e-08, 6.53e-08, 2.41, 0.74, 1e-08, 0
270043201, 1.56, 5.22e-09, 7.3e-09, 1.28, 0.82, 1e-08, 0
270302401, 2.69, 8.89e-08, 6.43e-08, 4.72, 2.33, 1e-08, 0
271598401, 1.03, 1.18e-08, 2.06e-08, 1.86, 1.1, 1e-08, 0
272635201, 4.81, 1.32e-07, 8.4e-08, 3.05, 0.83, 1e-08, 0
272894401, 6.23, 1.51e-08, 2.61e-08, 1.37, 0.91, 1e-08, 0
273672001, 11.29, 4.1e-08, 2.65e-08, 1.2, 0.39, 1e-08, 0
274449601, 3.92, 9.39e-08, 7.09e-08, 2.63, 0.73, 1e-08, 0
274968001, 4.97, 4.37e-08, 9.26e-08, 2.21, 1.52, 1e-08, 0
275227201, 1.75, 8.68e-09, 1.42e-08, 1.72, 1.02, 1e-08, 0
275486401, 3.22, 1.06e-08, 1.91e-08, 1.62, 1.13, 1e-08, 0
275745601, 7.81, 1.39e-08, 1.57e-08, 1.46, 0.69, 1e-08, 0
276004801, 2.78, 4.6e-08, 3.87e-08, 2.48, 0.74, 1e-08, 0
276264001, 2.7, 4.63e-09, 6e-09, 1.06, 0.81, 1e-08, 0
