timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 4.1, 3.58e-08, 2.29e-08, 2.46, 0, 1e-08, 0
246542401, 1.77, 2.65e-08, 2.22e-08, 2.46, 0, 1e-08, 0
259848001, 4.58, 4.57e-08, 2.59e-08, 2.46, 0, 1e-08, 0
261057601, 5.7, 3.76e-08, 2.05e-08, 2.46, 0, 1e-08, 0
261662401, 4.55, 3.57e-08, 2.02e-08, 2.46, 0, 1e-08, 0
262872001, 5.23, 4.63e-08, 2.53e-08, 2.46, 0, 1e-08, 0
265896001, 3.3, 2.69e-08, 1.8e-08, 2.46, 0, 1e-08, 0
268920001, 1.37, 2.85e-08, 2.75e-08, 2.46, 0, 1e-08, 0
271339201, 5.46, 4.16e-08, 2.31e-08, 2.46, 0, 1e-08, 0
271944001, 16.09, 7.32e-08, 2.97e-08, 2.46, 0, 1e-08, 0
273153601, 1.72, 1.2e-08, 1.39e-08, 2.46, 0, 1e-08, 0
276782401, 3.91, 5.29e-08, 3.52e-08, 2.46, 0, 1e-08, 0
278596801, 1.5, 1.65e-08, 1.95e-08, 2.46, 0, 1e-08, 0
279201601, 4.27, 5.04e-08, 2.88e-08, 2.46, 0, 1e-08, 0
287064001, 1.09, 3.45e-08, 3.65e-08, 2.46, 0, 1e-08, 0
287668801, 6.07, 6.76e-08, 3.45e-08, 2.46, 0, 1e-08, 0
292507201, 4.55, 4.99e-08, 2.99e-08, 2.46, 0, 1e-08, 0
293112001, 4.24, 2.08e-08, 1.49e-08, 2.46, 0, 1e-08, 0
293716801, 2.49, 1.65e-08, 1.33e-08, 2.46, 0, 1e-08, 0
297345601, 1.43, 2.61e-08, 2.51e-08, 2.46, 0, 1e-08, 0
300974401, 3.65, 6.19e-08, 3.93e-08, 2.46, 0, 1e-08, 0
302788801, 1.74, 2.13e-08, 1.89e-08, 2.46, 0, 1e-08, 0
304603201, 4.03, 6.16e-08, 3.92e-08, 2.46, 0, 1e-08, 0
307627201, 1.95, 1.84e-08, 1.7e-08, 2.46, 0, 1e-08, 0
309441601, 3.35, 4.42e-08, 3.14e-08, 2.46, 0, 1e-08, 0
310046401, 8.23, 7.29e-08, 3.6e-08, 2.46, 0, 1e-08, 0
315489601, 7.97, 1.91e-08, 1.55e-08, 2.46, 0, 1e-08, 0
316094401, 2.76, 1.55e-08, 1.38e-08, 2.46, 0, 1e-08, 0
322142401, 3.41, 1.94e-08, 1.82e-08, 2.46, 0, 1e-08, 0
324561601, 1.46, 2.74e-08, 2.71e-08, 2.46, 0, 1e-08, 0
335448001, 3.63, 2.27e-08, 1.7e-08, 2.46, 0, 1e-08, 0
336657601, 1.26, 3.18e-08, 3.21e-08, 2.46, 0, 1e-08, 0
337867201, 4.89, 6.06e-08, 3.43e-08, 2.46, 0, 1e-08, 0
346334401, 3.24, 4.17e-08, 3.04e-08, 2.46, 0, 1e-08, 0
352382401, 1.73, 2.7e-08, 2.69e-08, 2.46, 0, 1e-08, 0
356011201, 3.52, 5.54e-08, 3.54e-08, 2.46, 0, 1e-08, 0
362059201, 3.04, 2.96e-08, 2.08e-08, 2.46, 0, 1e-08, 0
373550401, 4.52, 4.18e-08, 2.66e-08, 2.46, 0, 1e-08, 0
376574401, 1.28, 1.99e-08, 1.99e-08, 2.46, 0, 1e-08, 0
382622401, 1.52, 2.4e-08, 2.45e-08, 2.46, 0, 1e-08, 0
386251201, 1.71, 6.71e-09, 8e-09, 2.46, 0, 1e-08, 0
388065601, 1.64, 3.23e-08, 3.07e-08, 2.46, 0, 1e-08, 0
389880001, 2.02, 2.46e-08, 2.03e-08, 2.46, 0, 1e-08, 0
398952001, 1.61, 2.74e-08, 2.5e-08, 2.46, 0, 1e-08, 0
404395201, 1.41, 1.74e-08, 1.69e-08, 2.46, 0, 1e-08, 0
409838401, 1.43, 2.94e-08, 2.87e-08, 2.46, 0, 1e-08, 0
413467201, 1.64, 2.01e-08, 1.94e-08, 2.46, 0, 1e-08, 0
414072001, 1.26, 2.43e-08, 2.45e-08, 2.46, 0, 1e-08, 0
415281601, 1.28, 3.62e-08, 3.61e-08, 2.46, 0, 1e-08, 0
418305601, 1.57, 9.36e-09, 1.11e-08, 2.46, 0, 1e-08, 0
419515201, 1.97, 3.33e-08, 2.94e-08, 2.46, 0, 1e-08, 0
421934401, 2.53, 2.81e-08, 2.33e-08, 2.46, 0, 1e-08, 0
422539201, 3.0, 2.76e-08, 1.96e-08, 2.46, 0, 1e-08, 0
423144001, 23.54, 7.14e-08, 2.32e-08, 2.46, 0, 1e-08, 0
423748801, 4.01, 5.95e-08, 3.49e-08, 2.46, 0, 1e-08, 0
424353601, 1.5, 3.42e-08, 3.18e-08, 2.46, 0, 1e-08, 0
426168001, 1.56, 3.26e-08, 2.94e-08, 2.46, 0, 1e-08, 0
426772801, 2.45, 2.58e-08, 2e-08, 2.46, 0, 1e-08, 0
427377601, 4.18, 3.57e-08, 2.26e-08, 2.46, 0, 1e-08, 0
436449601, 2.5, 1.67e-08, 1.53e-08, 2.46, 0, 1e-08, 0
444916801, 4.31, 3.85e-08, 2.26e-08, 2.46, 0, 1e-08, 0
448545601, 1.35, 3.55e-08, 3.44e-08, 2.46, 0, 1e-08, 0
449150401, 1.08, 2.6e-08, 2.74e-08, 2.46, 0, 1e-08, 0
452779201, 4.24, 5.42e-08, 3.44e-08, 2.46, 0, 1e-08, 0
457617601, 1.98, 5.34e-08, 4.34e-08, 2.46, 0, 1e-08, 0
460641601, 1.83, 3.07e-08, 2.81e-08, 2.46, 0, 1e-08, 0
463665601, 1.06, 8.38e-09, 1.1e-08, 2.46, 0, 1e-08, 0
469713601, 9.58, 7.13e-08, 2.97e-08, 2.46, 0, 1e-08, 0
478180801, 1.2, 2.06e-08, 2.14e-08, 2.46, 0, 1e-08, 0
481809601, 4.29, 2.67e-08, 1.8e-08, 2.46, 0, 1e-08, 0
482414401, 3.12, 2.75e-08, 1.94e-08, 2.46, 0, 1e-08, 0
484228801, 3.99, 6.26e-08, 3.82e-08, 2.46, 0, 1e-08, 0
484833601, 2.18, 3.73e-08, 3.08e-08, 2.46, 0, 1e-08, 0
487857601, 6.07, 5.1e-08, 2.92e-08, 2.46, 0, 1e-08, 0
488462401, 1.62, 3.79e-08, 3.55e-08, 2.46, 0, 1e-08, 0
489672001, 5.75, 8.99e-08, 4.61e-08, 2.46, 0, 1e-08, 0
491486401, 1.15, 1.19e-08, 1.33e-08, 2.46, 0, 1e-08, 0
494510401, 2.44, 4.11e-08, 3.09e-08, 2.46, 0, 1e-08, 0
495115201, 1.81, 2.86e-08, 2.49e-08, 2.46, 0, 1e-08, 0
498139201, 7.47, 6.54e-08, 3.32e-08, 2.46, 0, 1e-08, 0
498744001, 31.26, 2.04e-07, 5.3e-08, 2.46, 0, 1e-08, 0
499348801, 3.3, 3.32e-08, 2.41e-08, 2.46, 0, 1e-08, 0
499953601, 11.38, 7.23e-08, 2.76e-08, 2.46, 0, 1e-08, 0
500558401, 10.15, 6.05e-08, 2.5e-08, 2.46, 0, 1e-08, 0
501163201, 21.26, 7.67e-08, 2.55e-08, 2.46, 0, 1e-08, 0
501768001, 3.01, 2.97e-08, 2.18e-08, 2.46, 0, 1e-08, 0
502977601, 3.46, 3.24e-08, 2.65e-08, 2.46, 0, 1e-08, 0
503582401, 5.36, 7.53e-08, 3.99e-08, 2.46, 0, 1e-08, 0
