timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 5.5, 4.56e-08, 3.7e-08, 2.17, 0.55, 1e-08, 0
242049601, 1.5, 2.42e-08, 3.23e-08, 2.11, 0.7, 1e-08, 0
243604801, 1.49, 2.45e-08, 3.49e-08, 2.35, 0.88, 1e-08, 0
244900801, 1.78, 3.96e-08, 3.5e-08, 2.56, 0.67, 1e-08, 0
245160001, 2.13, 1.19e-08, 1.36e-08, 1.57, 0.53, 1e-08, 0
245678401, 2.08, 6.74e-08, 5.67e-08, 2.96, 0.84, 1e-08, 0
245937601, 2.7, 8.57e-08, 6.23e-08, 4.14, 7.06, 1e-08, 0
246456001, 2.18, 7.6e-08, 6.3e-08, 3.02, 0.87, 1e-08, 0
247752001, 4.62, 4.34e-08, 3.39e-08, 2.26, 0.5, 1e-08, 0
248788801, 5.34, 6.39e-08, 3.91e-08, 2.96, 0.72, 1e-08, 0
250344001, 4.72, 7.9e-08, 5.09e-08, 3.33, 0.87, 1e-08, 0
250862401, 2.16, 3.57e-08, 3.59e-08, 2.27, 0.6, 1e-08, 0
252158401, 3.48, 5.75e-08, 4.65e-08, 2.53, 0.65, 1e-08, 0
254491201, 3.39, 3.45e-08, 3.87e-08, 2.5, 0.84, 1e-08, 0
254750401, 1.69, 4.21e-09, 6.08e-09, 1.23, 0.67, 1e-08, 0
257083201, 4.64, 5.41e-08, 4.12e-08, 2.56, 0.64, 1e-08, 0
257601601, 7.19, 8.57e-08, 4.43e-08, 2.59, 0.46, 1e-08, 0
257860801, 3.81, 1.73e-08, 2e-08, 1.96, 0.7, 1e-08, 0
258379201, 4.38, 8.92e-08, 5.39e-08, 3.55, 1.01, 1e-08, 0
259156801, 2.32, 3.72e-09, 4.9e-09, 1.24, 0.66, 1e-08, 0
259675201, 2.94, 4.8e-08, 3.81e-08, 2.66, 0.76, 1e-08, 0
259934401, 1.66, 5.08e-08, 4.79e-08, 2.79, 0.82, 1e-08, 0
260971201, 2.21, 5.8e-08, 4.97e-08, 2.64, 0.82, 1e-08, 0
261489601, 2.25, 1.08e-08, 1.41e-08, 1.83, 0.68, 1e-08, 0
262008001, 4.81, 9.7e-08, 5.63e-08, 3.24, 0.68, 1e-08, 0
262785601, 5.1, 8.23e-08, 4.78e-08, 2.91, 0.74, 1e-08, 0
263822401, 1.29, 2.43e-08, 2.96e-08, 2.52, 0.9, 1e-08, 0
