timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 1.38, 3.83e-08, 4.33e-08, 3.98, 9.61, 1e-08, 102, non_zero_quality
250084801, 3.44, 7.57e-08, 5.23e-08, 4.8, 6.2, 1e-08, 102, non_zero_quality
251899201, 1.14, 5.88e-08, 6.11e-08, 4.59, 9.71, 1e-08, 102, non_zero_quality
255528001, 3.0, 9.1e-08, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 2.63, 8.81e-08, 6.39e-08, 4.36, 7.02, 1e-08, 102, non_zero_quality
260452801, 1.05, 4.42e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.62, 4.39e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 4.45, 8.02e-08, 4.86e-08, 8.51, 5.44, 1e-08, 102, non_zero_quality
279892801, 3.57, 1.04e-07, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 6.7, 1.1e-07, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 3.74, 7.14e-08, 4.57e-08, 6.47, 5.4, 1e-08, 102, non_zero_quality
281707201, 7.16, 8.75e-08, 4.57e-08, 6.23, 4.51, 1e-08, 102, non_zero_quality
293371201, 1.98, 1.03e-07, 8.79e-08, 5.58, 7.91, 1e-08, 102, non_zero_quality
294926401, 3.69, 5.62e-08, 4.25e-08, 4.0, 6.38, 1e-08, 102, non_zero_quality
295704001, 6.56, 1.01e-07, 4.9e-08, 6.37, 4.33, 1e-08, 102, non_zero_quality
297000001, 2.82, 1.04e-07, 7.58e-08, 7.36, 6.72, 1e-08, 102, non_zero_quality
298814401, 1.5, 5.89e-08, 5.73e-08, 7.78, 8.51, 1e-08, 102, non_zero_quality
304257601, 3.28, 6.31e-08, 4.31e-08, 3.99, 6.66, 1e-08, 102, non_zero_quality
307886401, 4.36, 1.17e-07, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 5.15, 1.64e-07, 9.51e-08, 6.88, 5.36, 1e-08, 102, non_zero_quality
321364801, 1.45, 8.78e-08, 8.62e-08, 7.41, 8.8, 1e-08, 102, non_zero_quality
322660801, 5.42, 1.3e-07, 7.3e-08, 5.37, 5.08, 1e-08, 102, non_zero_quality
333288001, 2.35, 7.84e-08, 6.25e-08, 4.55, 7.06, 1e-08, 102, non_zero_quality
336657601, 2.12, 6.75e-08, 6.26e-08, 4.86, 7.31, 1e-08, 102, non_zero_quality
340286401, 1.03, 4.98e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 1.31, 8.13e-08, 3.06e-06, 8.14, 12, 1e-08, 0, outlier_in_relative_flux
343656001, 3.55, 1.52e-07, 1.09e-07, 5.69, 6.01, 1e-08, 102, non_zero_quality
356097601, 2.96, 7.53e-08, 5.26e-08, 5.58, 6.17, 1e-08, 102, non_zero_quality
360504001, 2.65, 5.63e-08, 4.39e-08, 5.28, 6.92, 1e-08, 102, non_zero_quality
365428801, 1.4, 4.79e-08, 6.57e-07, 6.3, 4.48, 1e-08, 0, outlier_in_relative_flux
370872001, 2.71, 1.32e-07, 9.82e-08, 5.05, 6.52, 1e-08, 102, non_zero_quality
374241601, 4.14, 6.7e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.12, 4.03e-08, 3.61e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
379166401, 7.87, 1.02e-07, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 5.41, 1.73e-07, 9.59e-08, 6.19, 5.12, 1e-08, 102, non_zero_quality
385387201, 2.48, 1.25e-07, 9.82e-08, 4.68, 7.06, 1e-08, 102, non_zero_quality
387201601, 7.38, 9.28e-08, 4.72e-08, 5.21, 4.5, 1e-08, 102, non_zero_quality
388238401, 4.7, 9.64e-08, 5.48e-08, 4.6, 5.24, 1e-08, 102, non_zero_quality
390830401, 4.12, 1.32e-07, 7.91e-08, 6.32, 5.35, 1e-08, 102, non_zero_quality
391089601, 3.61, 1.06e-07, 7.02e-08, 7.85, 5.51, 1e-08, 102, non_zero_quality
400420801, 3.08, 7.54e-08, 5.47e-08, 5.11, 6.3, 1e-08, 102, non_zero_quality
402494401, 1.67, 5.41e-08, 5.01e-08, 9.0, 8.16, 1e-08, 102, non_zero_quality
