timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.58, 4.35e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.24, 3.86e-08, 4.67e-08, 3.97, 9.17, 1e-08, 102, non_zero_quality
255614401, 6.01, 9.55e-08, 4.64e-08, 4.98, 4.39, 1e-08, 102, non_zero_quality
256219201, 4.17, 7.83e-08, 4.45e-08, 6.73, 4.88, 1e-08, 102, non_zero_quality
258638401, 3.32, 5.5e-08, 3.69e-08, 5.77, 6.15, 1e-08, 102, non_zero_quality
279806401, 4.59, 8.07e-08, 4.53e-08, 8.16, 5.06, 1e-08, 102, non_zero_quality
280411201, 3.9, 5.72e-08, 3.35e-08, 3.83, 5.98, 1e-08, 102, non_zero_quality
281620801, 2.96, 3.11e-08, 2.05e-08, 9.19, 6.06, 1e-08, 102, non_zero_quality
287668801, 4.19, 8.5e-08, 4.83e-08, 5.1, 5.34, 1e-08, 102, non_zero_quality
292507201, 1.92, 5.48e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.48, 2.22e-08, 2.04e-08, 8.84, 8.08, 1e-08, 102, non_zero_quality
322747201, 3.11, 6.85e-08, 4.64e-08, 5.42, 6.33, 1e-08, 102, non_zero_quality
325166401, 2.0, 7.28e-08, 5.92e-08, 6.41, 7.21, 1e-08, 102, non_zero_quality
325771201, 2.29, 6.69e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 3.25, 7.29e-08, 4.81e-08, 4.73, 5.84, 1e-08, 102, non_zero_quality
330609601, 4.93, 5.94e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 3.85, 1.01e-07, 6.19e-08, 5.96, 5.39, 1e-08, 102, non_zero_quality
365688001, 2.44, 4.32e-08, 3.43e-07, 6.02, 2.6, 1e-08, 0, outlier_in_relative_flux
368712001, 1.42, 2.59e-08, 2.88e-08, 4.11, 8.96, 1e-08, 102, non_zero_quality
374155201, 2.85, 3.65e-08, 2.45e-08, 7.64, 6.03, 1e-08, 102, non_zero_quality
383227201, 2.47, 3.55e-08, 2.56e-08, 3.74, 7.26, 1e-08, 102, non_zero_quality
384436801, 4.69, 1.37e-07, 7.92e-08, 6.74, 5.37, 1e-08, 102, non_zero_quality
386856001, 5.79, 4.87e-08, 2.48e-08, 9.37, 4.58, 1e-08, 102, non_zero_quality
391089601, 8.18, 9.37e-08, 3.94e-08, 5.31, 3.92, 1e-08, 102, non_zero_quality
400161601, 3.15, 6.52e-08, 4.49e-08, 5.48, 5.87, 1e-08, 102, non_zero_quality
403185601, 1.1, 3.24e-08, 8.27e-08, 10.0, 1.64, 1e-08, 1, non_zero_quality
405000001, 5.48, 6.38e-08, 3.27e-08, 3.96, 5.19, 1e-08, 102, non_zero_quality
406814401, 2.23, 4.16e-08, 7e-07, 8.6, 5.36, 1e-08, 0, outlier_in_relative_flux
407419201, 1.18, 3.68e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 2.5, 4.07e-08, 2.95e-08, 4.34, 7.2, 1e-08, 102, non_zero_quality
412862401, 3.9, 9.92e-08, 6.07e-08, 4.72, 5.48, 1e-08, 102, non_zero_quality
439473601, 1.87, 5.25e-08, 5.55e-07, 6.46, 3.42, 1e-08, 0, outlier_in_relative_flux
448545601, 1.95, 7.43e-08, 7.29e-08, 4.0, 8.2, 1e-08, 102, non_zero_quality
458827201, 1.53, 3.87e-08, 9.8e-08, 3.45, 11.5, 1e-08, 102, non_zero_quality
463060801, 1.59, 5.27e-08, 4.67e-08, 4.53, 8.37, 1e-08, 102, non_zero_quality
463665601, 6.66, 1.06e-07, 5.29e-08, 9.54, 4.38, 1e-08, 102, non_zero_quality
469713601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
470318401, 2.71, 3.53e-08, 2.36e-08, 5.02, 6.29, 1e-08, 102, non_zero_quality
