timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.11, 2.06e-08, 1.55e-08, 3.64, 1.13, 1e-08, 0
251251201, 6.69, 3.55e-08, 1.58e-08, 3.45, 0.98, 1e-08, 0
256435201, 6.45, 3.84e-08, 1.85e-08, 3.43, 1.77, 1e-08, 0
259027201, 6.32, 2.5e-08, 1.48e-08, 2.91, 0.81, 1e-08, 0
261619201, 2.21, 1.34e-08, 1.17e-08, 2.69, 0.56, 1e-08, 0
264211201, 1.6, 1.23e-08, 1.2e-08, 2.94, 0.76, 1e-08, 0
266803201, 11.59, 2.04e-08, 1.22e-08, 2.33, 0.4, 1e-08, 0
269395201, 1.04, 1.57e-09, 3.51e-09, 1.66, 0.86, 1e-08, 0
271987201, 6.43, 1.23e-08, 8.62e-09, 2.31, 0.45, 1e-08, 0
274579201, 11.14, 1.52e-08, 1.07e-08, 2.04, 0.37, 1e-08, 0
277171201, 9.23, 1.35e-08, 8.1e-09, 2.1, 0.33, 1e-08, 0
279763201, 12.74, 5.4e-08, 2e-08, 3.2, 0.56, 1e-08, 0
282355201, 1.46, 6.7e-09, 8.99e-09, 2.42, 0.78, 1e-08, 0
284947201, 3.58, 6.17e-09, 5.41e-09, 1.92, 0.45, 1e-08, 0
287539201, 8.05, 2.84e-08, 1.4e-08, 2.55, 0.35, 1e-08, 0
290131201, 36.95, 5.16e-08, 1.36e-08, 2.48, 0.22, 1e-08, 0
292723201, 2.66, 2.14e-08, 1.69e-08, 2.77, 0.67, 1e-08, 0
295315201, 27.51, 4.02e-08, 1.25e-08, 2.56, 0.26, 1e-08, 0
297907201, 13.44, 4.59e-08, 2.12e-08, 2.68, 0.42, 1e-08, 0
300499201, 12.8, 1.52e-08, 9.11e-09, 2.13, 0.31, 1e-08, 0
308275201, 34.64, 5.51e-08, 1.45e-08, 2.64, 0.23, 1e-08, 0
310867201, 63.01, 7.34e-08, 1.81e-08, 2.41, 0.19, 1e-08, 0
313459201, 53.55, 7.38e-08, 1.4e-08, 2.75, 0.21, 1e-08, 0
316051201, 14.06, 1.85e-08, 1.01e-08, 2.17, 0.31, 1e-08, 0
323827201, 2.2, 1.82e-08, 1.44e-08, 2.89, 0.8, 1e-08, 0
329011201, 2.66, 2.29e-08, 1.61e-08, 3.35, 0.76, 1e-08, 0
331603201, 5.03, 1.85e-08, 1.11e-08, 2.7, 0.49, 1e-08, 0
336787201, 3.58, 1.91e-08, 1.35e-08, 2.71, 0.55, 1e-08, 0
341971201, 10.17, 2.47e-08, 1.07e-08, 2.56, 0.34, 1e-08, 0
344563201, 13.02, 3.84e-08, 1.6e-08, 2.8, 0.37, 1e-08, 0
347155201, 85.87, 9.65e-08, 1.64e-08, 2.66, 0.16, 1e-08, 0
349747201, 9.76, 2.63e-08, 1.22e-08, 2.62, 0.39, 1e-08, 0
360115201, 1.16, 6.64e-09, 7.96e-09, 2.48, 0.68, 1e-08, 0
367891201, 1.23, 1.63e-08, 1.58e-08, 4.29, 2.35, 1e-08, 0
373075201, 3.25, 1.75e-08, 1.25e-08, 2.89, 0.68, 1e-08, 0
378259201, 14.2, 1.91e-08, 9.59e-09, 2.38, 0.33, 1e-08, 0
380851201, 8.06, 3.67e-08, 1.85e-08, 2.64, 0.39, 1e-08, 0
383443201, 2.49, 2.08e-08, 1.44e-08, 4.29, 1.67, 1e-08, 0
