timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.08, 1.06e-08, 4.12e-09, 1.77, 0, 1e-08, 0
243475201, 10.11, 5.16e-09, 2.72e-09, 1.77, 0, 1e-08, 0
246067201, 49.99, 1.23e-08, 3.59e-09, 1.77, 0, 1e-08, 0
248659201, 44.18, 1.44e-08, 4.1e-09, 1.77, 0, 1e-08, 0
251251201, 35.53, 9.8e-09, 3.27e-09, 1.77, 0, 1e-08, 0
253843201, 9.67, 8.65e-09, 3.97e-09, 1.77, 0, 1e-08, 0
256435201, 9.1, 4.99e-09, 2.89e-09, 1.77, 0, 1e-08, 0
259027201, 20.36, 9.15e-09, 3.74e-09, 1.77, 0, 1e-08, 0
261619201, 3.57, 4.06e-09, 2.96e-09, 1.77, 0, 1e-08, 0
264211201, 16.16, 5.2e-09, 2.76e-09, 1.77, 0, 1e-08, 0
266803201, 19.26, 7.88e-09, 3.61e-09, 1.77, 0, 1e-08, 0
269395201, 28.6, 7.88e-09, 3.14e-09, 1.77, 0, 1e-08, 0
271987201, 19.7, 6.2e-09, 3.15e-09, 1.77, 0, 1e-08, 0
274579201, 6.96, 5.56e-09, 3.1e-09, 1.77, 0, 1e-08, 0
277171201, 26.33, 1.1e-08, 3.88e-09, 1.77, 0, 1e-08, 0
279763201, 39.96, 1.52e-08, 4.7e-09, 1.77, 0, 1e-08, 0
282355201, 3.95, 5.65e-09, 3.66e-09, 1.77, 0, 1e-08, 0
284947201, 45.41, 1.54e-08, 4.4e-09, 1.77, 0, 1e-08, 0
287539201, 11.04, 4.85e-09, 2.99e-09, 1.77, 0, 1e-08, 0
290131201, 22.69, 1.11e-08, 4.01e-09, 1.77, 0, 1e-08, 0
292723201, 37.06, 1.2e-08, 4.07e-09, 1.77, 0, 1e-08, 0
295315201, 22.48, 8.17e-09, 3.34e-09, 1.77, 0, 1e-08, 0
297907201, 37.36, 1.07e-08, 3.7e-09, 1.77, 0, 1e-08, 0
300499201, 23.51, 8.3e-09, 3.31e-09, 1.77, 0, 1e-08, 0
303091201, 30.58, 1.11e-08, 3.8e-09, 1.77, 0, 1e-08, 0
305683201, 5.05, 6.19e-09, 3.92e-09, 1.77, 0, 1e-08, 0
308275201, 18.72, 7.26e-09, 3.52e-09, 1.77, 0, 1e-08, 0
310867201, 34.55, 1.01e-08, 3.91e-09, 1.77, 0, 1e-08, 0
313459201, 19.21, 6.84e-09, 3.03e-09, 1.77, 0, 1e-08, 0
316051201, 8.97, 4.11e-09, 2.71e-09, 1.77, 0, 1e-08, 0
318643201, 7.86, 6.18e-09, 3.32e-09, 1.77, 0, 1e-08, 0
321235201, 49.73, 1.55e-08, 4.4e-09, 1.77, 0, 1e-08, 0
323827201, 9.9, 7.5e-09, 4.01e-09, 1.77, 0, 1e-08, 0
326419201, 5.09, 4.63e-09, 3.1e-09, 1.77, 0, 1e-08, 0
329011201, 35.92, 1.32e-08, 4.21e-09, 1.77, 0, 1e-08, 0
331603201, 59.03, 1.56e-08, 4.3e-09, 1.77, 0, 1e-08, 0
334195201, 6.91, 6.84e-09, 3.64e-09, 1.77, 0, 1e-08, 0
336787201, 23.33, 7.67e-09, 3.22e-09, 1.77, 0, 1e-08, 0
339379201, 58.64, 1.56e-08, 4.3e-09, 1.77, 0, 1e-08, 0
341971201, 19.66, 6.74e-09, 3.48e-09, 1.77, 0, 1e-08, 0
344563201, 43.78, 1.27e-08, 3.82e-09, 1.77, 0, 1e-08, 0
347155201, 24.74, 7.63e-09, 3.19e-09, 1.77, 0, 1e-08, 0
349747201, 26.21, 6.82e-09, 2.76e-09, 1.77, 0, 1e-08, 0
352339201, 14.71, 6.32e-09, 2.9e-09, 1.77, 0, 1e-08, 0
354931201, 53.64, 1.74e-08, 4.4e-09, 1.77, 0, 1e-08, 0
357523201, 21.99, 1.05e-08, 4.08e-09, 1.77, 0, 1e-08, 0
360115201, 11.47, 6.05e-09, 3.3e-09, 1.77, 0, 1e-08, 0
362707201, 15.68, 7.74e-09, 3.45e-09, 1.77, 0, 1e-08, 0
365299201, 48.54, 1.56e-08, 4.3e-09, 1.77, 0, 1e-08, 0
367891201, 38.21, 1.08e-08, 3.68e-09, 1.77, 0, 1e-08, 0
370483201, 8.25, 1.04e-08, 4.71e-09, 1.77, 0, 1e-08, 0
373075201, 24.33, 1.2e-08, 4.1e-09, 1.77, 0, 1e-08, 0
375667201, 9.07, 2.57e-09, 1.87e-09, 1.77, 0, 1e-08, 0
