timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.77, 7.89e-09, 8.71e-09, 1.77, 0, 1e-08, 0
241012801, 6.99, 1.87e-08, 1.36e-08, 1.77, 0, 1e-08, 0
241272001, 11.19, 2.36e-08, 1.56e-08, 1.77, 0, 1e-08, 0
242049601, 4.44, 2.16e-08, 1.52e-08, 1.77, 0, 1e-08, 0
242568001, 3.55, 1.6e-08, 1.3e-08, 1.77, 0, 1e-08, 0
242827201, 2.81, 7.87e-09, 8.52e-09, 1.77, 0, 1e-08, 0
243345601, 4.63, 1.46e-08, 1.3e-08, 1.77, 0, 1e-08, 0
244123201, 2.9, 2.25e-08, 1.95e-08, 1.77, 0, 1e-08, 0
244382401, 5.65, 1.22e-08, 1.22e-08, 1.77, 0, 1e-08, 0
245160001, 3.77, 7.74e-09, 8.18e-09, 1.77, 0, 1e-08, 0
245419201, 6.43, 2.86e-08, 1.75e-08, 1.77, 0, 1e-08, 0
245678401, 5.16, 1.5e-08, 1.22e-08, 1.77, 0, 1e-08, 0
245937601, 3.85, 1.61e-08, 1.29e-08, 1.77, 0, 1e-08, 0
246196801, 21.8, 2.05e-08, 1.23e-08, 1.77, 0, 1e-08, 0
246456001, 2.59, 1.01e-08, 1.07e-08, 1.77, 0, 1e-08, 0
247233601, 14.21, 2.45e-08, 1.47e-08, 1.77, 0, 1e-08, 0
247492801, 6.86, 2.69e-08, 1.63e-08, 1.77, 0, 1e-08, 0
248011201, 22.99, 3.95e-08, 1.83e-08, 1.77, 0, 1e-08, 0
248270401, 12.18, 1.96e-08, 1.29e-08, 1.77, 0, 1e-08, 0
248788801, 5.13, 1.4e-08, 1.19e-08, 1.77, 0, 1e-08, 0
249307201, 5.68, 8.88e-09, 9.03e-09, 1.77, 0, 1e-08, 0
249825601, 1.07, 1.35e-08, 1.6e-08, 1.77, 0, 1e-08, 0
250084801, 5.0, 2.16e-08, 1.69e-08, 1.77, 0, 1e-08, 0
251380801, 16.91, 3.41e-08, 1.72e-08, 1.77, 0, 1e-08, 0
251640001, 9.52, 1.78e-08, 1.23e-08, 1.77, 0, 1e-08, 0
252158401, 1.58, 6.15e-09, 7.64e-09, 1.77, 0, 1e-08, 0
