timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.94, 3.2e-08, 1e-08, 0
247147201, 0.0, 2.08e-08, 1e-08, 0
248356801, 0.0, 1.85e-08, 1e-08, 0
255009601, 0.18, 3.08e-08, 1e-08, 0
258638401, 0.0, 3.64e-08, 1e-08, 0
260452801, 0.65, 2.51e-08, 1e-08, 0
263476801, 0.02, 3.35e-08, 1e-08, 1
264686401, 0.03, 3.03e-08, 1e-08, 1
266500801, 0.49, 2.51e-08, 1e-08, 102
267710401, 0.07, 2.26e-08, 1e-08, 0
271944001, 0.54, 2.69e-08, 1e-08, 0
273153601, 0.62, 2.88e-08, 1e-08, 0
281620801, 0.51, 3.07e-08, 1e-08, 0
285249601, 0.1, 2.72e-08, 1e-08, 0
291902401, 0.0, 1.67e-08, 1e-08, 0
295531201, 0.0, 2.72e-08, 1e-08, 1
300369601, 0.33, 2.66e-08, 1e-08, 0
303998401, 0.71, 2.7e-08, 1e-08, 0
306417601, 0.52, 3.87e-08, 1e-08, 102
307627201, 0.78, 2.88e-08, 1e-08, 0
319118401, 0.0, 3.52e-08, 1e-08, 1
341496001, 0.28, 2.59e-08, 1e-08, 0
353592001, 0.19, 2.83e-08, 1e-08, 102
365083201, 0.0, 2.18e-08, 1e-08, 102
371131201, 0.0, 2.16e-08, 1e-08, 0
372945601, 0.49, 3.04e-08, 1e-08, 0
373550401, 0.52, 2.32e-08, 1e-08, 0
374760001, 0.28, 3.13e-08, 1e-08, 0
375364801, 0.0, 1.52e-08, 1e-08, 0
377784001, 0.02, 2.67e-08, 1e-08, 1
379598401, 0.24, 2.72e-08, 1e-08, 0
380808001, 0.47, 3.54e-08, 1e-08, 0
382017601, 0.0, 2.32e-08, 1e-08, 102
386856001, 0.91, 3.94e-08, 1e-08, 0
394718401, 0.13, 2.55e-08, 1e-08, 102
397137601, 0.17, 3.11e-08, 1e-08, 0
398952001, 0.82, 3.3e-08, 1e-08, 0
399556801, 0.66, 3.89e-08, 1e-08, 102
403185601, 0.0, 1.78e-08, 1e-08, 0
404395201, 0.0, 3.81e-08, 1e-08, 0
407419201, 0.01, 2.33e-08, 1e-08, 102
408024001, 0.0, 3.86e-08, 1e-08, 0
409838401, 0.57, 3.9e-08, 1e-08, 0
410443201, 0.0, 3.1e-08, 1e-08, 0
411048001, 0.11, 4.09e-08, 1e-08, 0
412257601, 0.01, 2.05e-08, 1e-08, 1
412862401, 0.64, 2.13e-08, 1e-08, 0
414676801, 0.0, 2.43e-08, 1e-08, 0
415281601, 0.0, 4.55e-08, 1e-08, 0
417700801, 0.0, 4.31e-08, 1e-08, 0
421329601, 0.91, 2.22e-08, 1e-08, 0
421934401, 0.24, 2.78e-08, 1e-08, 0
426168001, 0.09, 2.7e-08, 1e-08, 0
426772801, 0.46, 4.74e-08, 1e-08, 0
429192001, 0.0, 2.55e-08, 1e-08, 0
434030401, 0.22, 4.18e-08, 1e-08, 0
436449601, 0.68, 3.78e-08, 1e-08, 102
437054401, 0.63, 4.06e-08, 1e-08, 0
448545601, 0.08, 4.69e-08, 1e-08, 102
457012801, 0.58, 3.43e-08, 1e-08, 0
458222401, 0.0, 2.26e-08, 1e-08, 102
458827201, 0.57, 4.06e-08, 1e-08, 102
460641601, 0.62, 2.51e-08, 1e-08, 102
461246401, 0.0, 1.98e-08, 1e-08, 0
461851201, 0.65, 2.94e-08, 1e-08, 0
464270401, 0.31, 3.33e-08, 1e-08, 0
472737601, 0.21, 2.55e-08, 1e-08, 0
477576001, 0.0, 1.92e-08, 1e-08, 0
478180801, 0.41, 2.51e-08, 1e-08, 0
480600001, 0.56, 3.3e-08, 1e-08, 0
489067201, 0.0, 1.7e-08, 1e-08, 102
490276801, 0.0, 2.54e-08, 1e-08, 0
492091201, 0.0, 3.4e-07, 1e-08, 0
495115201, 0.93, 3.74e-08, 1e-08, 0
497534401, 0.0, 2.53e-08, 1e-08, 0
504792001, 0.0, 2.82e-08, 1e-08, 102
511444801, 0.28, 3.03e-08, 1e-08, 102
512049601, 0.19, 2.36e-08, 1e-08, 0
512654401, 0.41, 2.57e-08, 1e-08, 0
513864001, 0.0, 2.65e-08, 1e-08, 0
516283201, 0.31, 2.63e-08, 1e-08, 102
518702401, 0.0, 1.9e-08, 1e-08, 0
524145601, 0.0, 2.36e-08, 1e-08, 102
525960001, 0.9, 2.92e-08, 1e-08, 0
526564801, 0.79, 2.8e-08, 1e-08, 0
527774401, 0.16, 3.29e-08, 1e-08, 0
530193601, 0.34, 3.08e-08, 1e-08, 0
530798401, 0.59, 3.26e-08, 1e-08, 0
531403201, 0.0, 1.45e-08, 1e-08, 0
532612801, 0.15, 3.23e-08, 1e-08, 102
535636801, 0.24, 2.99e-08, 1e-08, 0
541684801, 0.0, 1.87e-08, 1e-08, 0
542894401, 0.0, 4.69e-08, 1e-08, 0
546523201, 0.0, 1.32e-07, 1e-08, 102
548337601, 0.38, 1.22e-07, 1e-08, 0
551966401, 0.01, 1.07e-06, 1e-08, 0
553780801, 0.0, 1.82e-08, 1e-08, 102
554385601, 0.26, 2.95e-08, 1e-08, 0
556200001, 0.77, 2.95e-08, 1e-08, 0
560433601, 0.0, 1.46e-08, 1e-08, 102
561038401, 0.0, 1.68e-06, 1e-08, 0
561643201, 0.0, 3.88e-07, 1e-08, 102
562248001, 0.91, 3.13e-08, 1e-08, 0
562852801, 0.02, 2.16e-08, 1e-08, 0
565876801, 0.02, 1.64e-08, 1e-08, 1
570715201, 0.0, 1.1e-08, 1e-08, 0
571320001, 0.0, 1.52e-08, 1e-08, 102
571924801, 0.96, 1.96e-08, 1e-08, 102
573134401, 0.19, 3.17e-08, 1e-08, 0
574344001, 0.06, 3.12e-08, 1e-08, 0
574948801, 0.16, 1.92e-08, 1e-08, 0
575553601, 0.0, 2.47e-08, 1e-08, 0
576763201, 0.1, 2.11e-08, 1e-08, 0
577368001, 0.16, 5.1e-08, 1e-08, 0
578577601, 0.14, 2.69e-08, 1e-08, 0
580392001, 0.08, 1.95e-08, 1e-08, 0
