timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.21e-08, 1e-08, 1
240235201, 0.0, 3.39e-08, 1e-08, 0
241272001, 0.84, 5.03e-08, 1e-08, 102
241531201, 0.0, 4.69e-08, 1e-08, 0
243345601, 0.0, 3.96e-08, 1e-08, 0
243604801, 0.56, 5.26e-08, 1e-08, 102
244382401, 0.0, 2.81e-08, 1e-08, 0
244900801, 0.88, 5.16e-08, 1e-08, 102
246196801, 0.11, 5.49e-08, 1e-08, 0
246715201, 0.0, 4.98e-08, 1e-08, 0
246974401, 0.0, 4.55e-08, 1e-08, 0
247233601, 0.0, 5.34e-08, 1e-08, 0
247752001, 0.0, 4.91e-08, 1e-08, 102
248270401, 0.0, 3.5e-08, 1e-08, 0
248529601, 0.59, 4.38e-08, 1e-08, 0
248788801, 0.01, 4.63e-08, 1e-08, 0
249048001, 0.4, 5.08e-08, 1e-08, 0
250084801, 0.26, 4.66e-08, 1e-08, 0
250603201, 0.0, 3.97e-08, 1e-08, 0
252417601, 0.0, 3.5e-08, 1e-08, 0
252936001, 0.48, 3.91e-08, 1e-08, 0
253713601, 0.83, 5.58e-08, 1e-08, 0
254750401, 0.17, 3.92e-08, 1e-08, 0
255268801, 0.0, 4.19e-08, 1e-08, 0
255528001, 0.0, 3.8e-08, 1e-08, 0
256046401, 0.0, 3.88e-08, 1e-08, 0
256824001, 0.16, 6.91e-08, 1e-08, 0
257342401, 0.0, 3.45e-08, 1e-08, 0
258120001, 0.0, 5.37e-08, 1e-08, 0
258379201, 0.19, 7.75e-08, 1e-08, 0
259156801, 0.5, 4.1e-08, 1e-08, 0
259416001, 0.49, 4.88e-08, 1e-08, 0
260193601, 0.96, 5.28e-08, 1e-08, 0
260452801, 0.0, 4.41e-08, 1e-08, 0
261489601, 0.78, 7e-08, 1e-08, 0
262526401, 0.68, 4.74e-08, 1e-08, 0
262785601, 0.74, 4.14e-08, 1e-08, 102
263563201, 0.02, 5.63e-08, 1e-08, 0
264081601, 0.0, 4.22e-08, 1e-08, 0
264600001, 0.18, 5.62e-08, 1e-08, 0
264859201, 0.0, 5.15e-08, 1e-08, 102
266673601, 0.0, 4.49e-08, 1e-08, 102
267451201, 0.0, 4.03e-08, 1e-08, 0
267710401, 0.02, 4.02e-08, 1e-08, 0
267969601, 0.54, 5.26e-08, 1e-08, 0
269265601, 0.3, 5.27e-08, 1e-08, 0
270302401, 0.0, 3.98e-08, 1e-08, 0
270561601, 0.24, 5.54e-08, 1e-08, 0
271080001, 0.0, 3.89e-08, 1e-08, 102
271339201, 0.05, 4.89e-08, 1e-08, 0
272116801, 0.64, 5.8e-08, 1e-08, 0
272376001, 0.04, 4.52e-08, 1e-08, 0
272894401, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.41, 7.18e-08, 1e-08, 0
274968001, 0.0, 3.42e-08, 1e-08, 0
275227201, 0.0, 3.17e-08, 1e-08, 0
276264001, 0.1, 4.75e-08, 1e-08, 0
277041601, 0.0, 3.82e-08, 1e-08, 0
277819201, 0.0, 3.18e-08, 1e-08, 0
278337601, 0.27, 3.46e-08, 1e-08, 0
278596801, 0.0, 4.61e-08, 1e-08, 102
279633601, 0.43, 4.06e-08, 1e-08, 0
281448001, 0.22, 4.87e-08, 1e-08, 0
281707201, 0.79, 4.9e-08, 1e-08, 0
281966401, 0.17, 4.99e-08, 1e-08, 0
284040001, 0.01, 5.11e-08, 1e-08, 0
284299201, 0.99, 4.6e-08, 1e-08, 0
285076801, 0.0, 3.45e-08, 1e-08, 0
286632001, 0.46, 5.3e-08, 1e-08, 0
287150401, 0.78, 5.89e-08, 1e-08, 0
289483201, 0.5, 5.42e-08, 1e-08, 102
290260801, 0.0, 4.1e-08, 1e-08, 0
290520001, 0.0, 3.43e-08, 1e-08, 0
291297601, 0.0, 3.88e-08, 1e-08, 0
291816001, 0.0, 3.36e-08, 1e-08, 0
292075201, 0.0, 3.21e-08, 1e-08, 0
293371201, 0.29, 6.93e-08, 1e-08, 102
293630401, 0.66, 4.66e-08, 1e-08, 0
295444801, 0.0, 4.29e-08, 1e-08, 0
295704001, 0.07, 4.66e-08, 1e-08, 0
296481601, 0.11, 5.56e-08, 1e-08, 0
297777601, 0.06, 6.78e-08, 1e-08, 0
298036801, 0.87, 5.9e-08, 1e-08, 0
298555201, 0.47, 4.5e-08, 1e-08, 0
300369601, 0.01, 5.63e-08, 1e-08, 1
302184001, 0.74, 6.91e-08, 1e-08, 0
303480001, 0.0, 4.77e-08, 1e-08, 0
303739201, 0.56, 4.78e-08, 1e-08, 0
303998401, 0.48, 4.19e-08, 1e-08, 0
304257601, 0.0, 4.76e-08, 1e-08, 0
304776001, 0.06, 5.4e-08, 1e-08, 0
305812801, 0.27, 5.12e-08, 1e-08, 0
307886401, 0.0, 4.65e-08, 1e-08, 102
308404801, 0.33, 6.1e-08, 1e-08, 0
309182401, 0.0, 4.42e-08, 1e-08, 0
310737601, 0.0, 2.68e-08, 1e-08, 0
310996801, 0.76, 6.73e-08, 1e-08, 0
312033601, 0.47, 6.41e-08, 1e-08, 0
315403201, 0.21, 6.89e-08, 1e-08, 0
316699201, 0.0, 3.03e-08, 1e-08, 0
316958401, 0.0, 4.79e-08, 1e-08, 0
317736001, 0.0, 3.95e-08, 1e-08, 0
318513601, 0.61, 5.56e-08, 1e-08, 0
318772801, 0.0, 4.31e-08, 1e-08, 102
319032001, 0.0, 5.21e-08, 1e-08, 0
319291201, 0.35, 7.84e-08, 1e-08, 0
320068801, 0.0, 4.14e-08, 1e-08, 102
325512001, 0.0, 4.23e-08, 1e-08, 102
329140801, 0.57, 5.71e-08, 1e-08, 0
333806401, 0.26, 5.58e-08, 1e-08, 102
334843201, 0.27, 6.04e-08, 1e-08, 0
335361601, 0.18, 3.9e-08, 1e-08, 102
336139201, 0.0, 4.22e-08, 1e-08, 0
336398401, 0.0, 4.33e-08, 1e-08, 0
337435201, 0.0, 3.14e-08, 1e-08, 0
337694401, 0.21, 3.97e-08, 1e-08, 0
338731201, 0.0, 5.01e-08, 1e-08, 102
338990401, 0.0, 4.25e-08, 1e-08, 102
340545601, 0.0, 3.52e-08, 1e-08, 102
340804801, 0.57, 6.43e-08, 1e-08, 0
341323201, 0.0, 3.48e-08, 1e-08, 0
343137601, 0.0, 4.28e-08, 1e-08, 102
348580801, 0.44, 5.26e-08, 1e-08, 0
349358401, 0.47, 4.26e-08, 1e-08, 0
