timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.17, 6.18e-08, 6.4e-08, 3.52, 4.85, 1e-08, 102, non_zero_quality
245678401, 1.21, 5.88e-08, 7.53e-07, 6.74, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 3.18, 6.34e-08, 4.45e-08, 3.81, 3.3, 1e-08, 102, non_zero_quality
257083201, 3.97, 9.19e-08, 5.4e-08, 5.52, 2.72, 1e-08, 102, non_zero_quality
257342401, 1.43, 4.67e-08, 4.2e-08, 4.21, 4.4, 1e-08, 102, non_zero_quality
261748801, 1.22, 4.63e-08, 4.51e-08, 3.55, 4.73, 1e-08, 102, non_zero_quality
273672001, 1.49, 5.98e-08, 5.41e-08, 3.83, 4.3, 1e-08, 102, non_zero_quality
289483201, 9.26, 1.48e-07, 9.62e-08, 3.26, 2.22, 1e-08, 102, non_zero_quality
292852801, 1.87, 6.74e-08, 5.37e-08, 3.83, 3.9, 1e-08, 102, non_zero_quality
294667201, 1.22, 4.44e-08, 6.76e-08, 3.41, 5.3, 1e-08, 102, non_zero_quality
297000001, 6.7, 1e-07, 6.72e-08, 3.25, 2.51, 1e-08, 102, non_zero_quality
298036801, 1.53, 7.74e-08, 7.14e-08, 3.89, 4.16, 1e-08, 102, non_zero_quality
309441601, 1.95, 5.85e-08, 4.57e-08, 4.9, 3.83, 1e-08, 102, non_zero_quality
313848001, 2.36, 5.36e-08, 5.64e-07, 6.71, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331732801, 3.81, 9.15e-08, 6.1e-07, 6.88, 2.19, 1e-08, 102, non_zero_quality
334843201, 3.84, 1.06e-07, 5.83e-07, 6.93, 1.81, 1e-08, 102, non_zero_quality
337694401, 2.28, 5.54e-08, 6.16e-08, 3.28, 4.3, 1e-08, 102, non_zero_quality
338472001, 6.55, 1.22e-07, 5.92e-08, 5.12, 2.27, 1e-08, 102, non_zero_quality
341841601, 2.38, 7.75e-08, 5.58e-08, 5.69, 3.4, 1e-08, 102, non_zero_quality
348580801, 1.27, 5.36e-08, 5.56e-08, 3.3, 4.88, 1e-08, 102, non_zero_quality
348840001, 6.36, 1.19e-07, 1.14e-07, 3.13, 2.71, 1e-08, 102, non_zero_quality
351172801, 3.06, 7.49e-08, 6.94e-07, 6.82, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356097601, 1.64, 3.8e-08, 1.04e-07, 2.61, 5.78, 1e-08, 102, non_zero_quality
358689601, 1.29, 6.98e-08, 6.6e-08, 4.87, 4.44, 1e-08, 102, non_zero_quality
362059201, 1.9, 6.33e-08, 5.16e-08, 4.7, 4.03, 1e-08, 102, non_zero_quality
362318401, 6.56, 1.18e-07, 7.6e-08, 3.45, 2.55, 1e-08, 102, non_zero_quality
365428801, 1.16, 3.65e-08, 4.94e-07, 6.59, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
