timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.05, 4.6e-09, 4.62e-09, 1.6, 0.43, 1e-08, 0
246067201, 17.36, 1.89e-08, 8.7e-09, 2.18, 0.28, 1e-08, 0
251251201, 4.93, 9.24e-09, 7.64e-09, 2.13, 0.43, 1e-08, 0
253843201, 12.84, 1.76e-09, 2.18e-09, 1.32, 0.55, 1e-08, 0
259027201, 16.54, 1.09e-08, 7.1e-09, 1.91, 0.33, 1e-08, 0
261619201, 1.55, 3.98e-09, 6.34e-09, 2.04, 0.74, 1e-08, 0
266803201, 8.14, 1.75e-08, 1.01e-08, 2.33, 0.34, 1e-08, 0
271987201, 12.34, 1.98e-08, 1.35e-08, 2.29, 0.36, 1e-08, 0
274579201, 1.92, 1.68e-08, 1.57e-08, 2.9, 0.76, 1e-08, 0
277171201, 16.71, 1.29e-08, 9.9e-09, 2.04, 0.37, 1e-08, 0
279763201, 13.88, 1.08e-08, 6.62e-09, 1.85, 0.29, 1e-08, 0
282355201, 6.17, 6.2e-09, 6.3e-09, 2.02, 0.48, 1e-08, 0
284947201, 5.68, 8.5e-09, 7.7e-09, 1.94, 0.45, 1e-08, 0
287539201, 9.79, 5.93e-09, 5.76e-09, 1.77, 0.44, 1e-08, 0
290131201, 34.95, 3.42e-08, 1.36e-08, 2.19, 0.27, 1e-08, 0
292723201, 34.04, 2.16e-08, 9.7e-09, 2.01, 0.23, 1e-08, 0
295315201, 4.77, 1.18e-08, 1.47e-08, 2.41, 0.75, 1e-08, 0
297907201, 13.05, 1.8e-08, 1.47e-08, 2.32, 0.45, 1e-08, 0
303091201, 4.38, 8.57e-09, 9.95e-09, 2.06, 0.61, 1e-08, 0
308275201, 5.83, 1.29e-08, 8.62e-09, 2.12, 0.37, 1e-08, 0
310867201, 3.45, 1.3e-08, 1.48e-08, 2.47, 0.67, 1e-08, 0
316051201, 32.49, 7.87e-09, 6.84e-09, 1.58, 0.36, 1e-08, 0
321235201, 6.05, 1.28e-08, 1.19e-08, 2.03, 0.45, 1e-08, 0
323827201, 12.76, 2.78e-08, 1.36e-08, 2.5, 0.37, 1e-08, 0
326419201, 3.47, 3.42e-10, 3.85e-10, 0.64, 0.73, 1e-08, 0
329011201, 18.71, 8.88e-09, 7.8e-09, 1.78, 0.38, 1e-08, 0
339379201, 1.11, 1.08e-08, 1.23e-08, 2.92, 0.98, 1e-08, 0
341971201, 2.7, 1.07e-09, 2.46e-09, 1.49, 0.91, 1e-08, 0
344563201, 9.66, 6.62e-09, 4.89e-09, 1.77, 0.33, 1e-08, 0
349747201, 1.01, 8.7e-09, 1.09e-08, 2.44, 0.68, 1e-08, 0
352339201, 5.75, 2.41e-08, 1.38e-08, 2.66, 0.5, 1e-08, 0
354931201, 7.1, 4.8e-10, 6e-10, 0.96, 0.68, 1e-08, 0
360115201, 8.21, 7.04e-09, 5.24e-09, 2.02, 0.39, 1e-08, 0
362707201, 4.23, 1.26e-08, 9.62e-09, 2.3, 0.46, 1e-08, 0
