timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 1.37, 3.13e-08, 2.79e-08, 3.76, 4.4, 1e-08, 102, non_zero_quality
261662401, 2.73, 4.43e-08, 2.96e-08, 3.89, 3.19, 1e-08, 102, non_zero_quality
274363201, 1.16, 3.26e-08, 3.17e-08, 3.59, 4.86, 1e-08, 102, non_zero_quality
290088001, 1.17, 1.93e-08, 9.47e-08, 2.81, 7.42, 1e-08, 102, non_zero_quality
297950401, 1.14, 3.91e-08, 3.82e-08, 3.81, 4.73, 1e-08, 102, non_zero_quality
322747201, 2.57, 3.26e-08, 6.38e-08, 2.96, 4.48, 1e-08, 102, non_zero_quality
333028801, 1.84, 3.01e-08, 3.6e-08, 3.44, 4.41, 1e-08, 102, non_zero_quality
337867201, 2.34, 3.21e-08, 3.69e-08, 3.04, 4.25, 1e-08, 102, non_zero_quality
348753601, 5.26, 7.03e-08, 5.15e-08, 3.25, 2.63, 1e-08, 102, non_zero_quality
355406401, 2.98, 4.41e-08, 3.7e-07, 6.65, 2.76, 1e-08, 102, non_zero_quality
356011201, 2.19, 3.88e-08, 3.47e-07, 6.61, 2.95, 1e-08, 102, non_zero_quality
370526401, 1.28, 1.94e-08, 5.09e-08, 2.92, 6.42, 1e-08, 102, non_zero_quality
389275201, 1.25, 2.96e-08, 5.62e-07, 3.24, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401371201, 2.66, 4.34e-08, 3.33e-08, 3.68, 3.46, 1e-08, 102, non_zero_quality
414072001, 1.57, 3.38e-08, 3.32e-08, 3.47, 4.54, 1e-08, 102, non_zero_quality
418305601, 1.14, 2.78e-08, 2.98e-08, 3.3, 5.1, 1e-08, 102, non_zero_quality
420120001, 9.27, 1.42e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
