timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.62, 1.55e-08, 2.36e-08, 1.72, 0.68, 1e-08, 0
241531201, 8.58, 6.24e-09, 8.55e-09, 1.27, 0.65, 1e-08, 0
242049601, 4.36, 3.18e-09, 4e-09, 1.01, 0.71, 1e-08, 0
243086401, 2.37, 1.3e-08, 2.64e-08, 1.87, 0.94, 1e-08, 0
245937601, 1.34, 2.18e-08, 2.62e-08, 1.98, 0.67, 1e-08, 0
246456001, 1.14, 1.47e-08, 1.97e-08, 2.28, 0.79, 1e-08, 0
246974401, 16.48, 5.13e-08, 2.62e-08, 1.93, 0.3, 1e-08, 0
247233601, 9.18, 4.38e-08, 5.03e-08, 2.29, 0.78, 1e-08, 0
248011201, 1.06, 2.47e-08, 2.93e-08, 2.55, 0.85, 1e-08, 0
248529601, 4.87, 6.19e-08, 3.99e-08, 2.36, 0.46, 1e-08, 0
248788801, 1.85, 2.99e-08, 2.85e-08, 2.28, 0.58, 1e-08, 0
251640001, 10.69, 9.79e-08, 4.84e-08, 2.57, 0.44, 1e-08, 0
252158401, 7.09, 2.95e-08, 2.85e-08, 2.03, 0.52, 1e-08, 0
252936001, 6.51, 3.82e-09, 4.7e-09, 1.13, 0.65, 1e-08, 0
253454401, 4.85, 8.55e-08, 4.96e-08, 6.86, 0.19, 1e-08, 0
253713601, 10.77, 4e-09, 4.36e-09, 0.94, 0.62, 1e-08, 0
256046401, 1.08, 2.96e-08, 3.45e-08, 2.56, 0.8, 1e-08, 0
257601601, 8.0, 4.32e-08, 3.65e-08, 2.26, 0.59, 1e-08, 0
258897601, 10.68, 7.37e-09, 8.24e-09, 0.97, 0.63, 1e-08, 0
259156801, 6.34, 6.33e-08, 4.67e-08, 2.14, 0.5, 1e-08, 0
259934401, 3.09, 3.47e-08, 3.37e-08, 2.39, 0.77, 1e-08, 0
260193601, 9.74, 2.11e-08, 1.68e-08, 1.8, 0.47, 1e-08, 0
260712001, 3.45, 3.32e-09, 4.21e-09, 1.07, 0.64, 1e-08, 0
261230401, 1.43, 1.82e-08, 2.75e-08, 2.35, 0.95, 1e-08, 0
263822401, 4.66, 3.16e-08, 3.31e-08, 2.05, 0.64, 1e-08, 0
265636801, 2.01, 1.33e-08, 1.67e-08, 1.86, 0.59, 1e-08, 0
266414401, 3.16, 5.57e-08, 3.92e-08, 2.42, 0.56, 1e-08, 0
267192001, 1.39, 1.07e-08, 1.81e-08, 1.83, 0.87, 1e-08, 0
267451201, 3.6, 4.66e-08, 3.95e-08, 2.53, 0.72, 1e-08, 0
267710401, 5.78, 3.58e-08, 3.8e-08, 1.98, 0.55, 1e-08, 0
268747201, 3.91, 3.71e-08, 4.25e-08, 2.26, 0.83, 1e-08, 0
269006401, 3.25, 6.2e-09, 8.67e-09, 1.16, 0.63, 1e-08, 0
271080001, 1.43, 3.39e-08, 3.7e-08, 2.51, 0.88, 1e-08, 0
272116801, 7.92, 3.05e-08, 2.55e-08, 1.79, 0.43, 1e-08, 0
272376001, 11.35, 3.93e-09, 4.2e-09, 0.82, 0.66, 1e-08, 0
274190401, 1.8, 3.23e-09, 4.52e-09, 0.82, 0.86, 1e-08, 0
275486401, 5.12, 3.43e-08, 3.49e-08, 2.02, 0.53, 1e-08, 0
276004801, 19.7, 1.51e-08, 1.47e-08, 1.32, 0.46, 1e-08, 0
276264001, 2.47, 3.26e-08, 3.44e-08, 2.38, 0.82, 1e-08, 0
277300801, 1.34, 3.75e-08, 4.08e-08, 2.8, 1, 1e-08, 0
278078401, 8.78, 7.12e-08, 4.59e-08, 2.29, 0.44, 1e-08, 0
279115201, 14.44, 4.13e-08, 3.57e-08, 1.81, 0.45, 1e-08, 0
279374401, 1.73, 1.97e-08, 2.91e-08, 2.13, 0.9, 1e-08, 0
279892801, 4.75, 6.44e-08, 5.07e-08, 2.14, 0.47, 1e-08, 0
280670401, 5.38, 3.45e-08, 3.62e-08, 2.06, 0.66, 1e-08, 0
281707201, 2.12, 1.53e-08, 1.78e-08, 1.95, 0.65, 1e-08, 0
282484801, 13.75, 3.88e-08, 2.66e-08, 1.83, 0.38, 1e-08, 0
284040001, 1.12, 3.24e-08, 4.6e-08, 2.84, 1.18, 1e-08, 0
284299201, 11.39, 1.82e-07, 8.62e-08, 3.41, 0.72, 1e-08, 0
285336001, 1.97, 7.1e-09, 1.05e-08, 1.38, 0.68, 1e-08, 0
285854401, 3.8, 4.87e-09, 5.74e-09, 1.31, 0.61, 1e-08, 0
287668801, 5.86, 2.34e-08, 2.37e-08, 1.89, 0.57, 1e-08, 0
287928001, 6.05, 5.85e-08, 4.44e-08, 2.49, 0.59, 1e-08, 0
288187201, 1.84, 1.95e-08, 3.12e-08, 1.89, 0.73, 1e-08, 0
288446401, 8.79, 5.78e-09, 8.13e-09, 1.13, 0.7, 1e-08, 0
288964801, 8.22, 5.33e-08, 7.26e-08, 2.33, 0.95, 1e-08, 0
289224001, 8.59, 2.83e-08, 2.55e-08, 1.81, 0.46, 1e-08, 0
289742401, 2.63, 2.57e-08, 4.97e-08, 2.27, 1.14, 1e-08, 0
290001601, 2.62, 1.03e-08, 1.38e-08, 1.84, 0.77, 1e-08, 0
290520001, 1.39, 2.78e-09, 3.92e-09, 0.88, 0.77, 1e-08, 0
290779201, 8.28, 7.3e-08, 4.52e-08, 2.39, 0.53, 1e-08, 0
291297601, 5.09, 1.36e-08, 2.86e-08, 1.42, 0.85, 1e-08, 0
291556801, 5.54, 2.22e-08, 2.29e-08, 1.83, 0.56, 1e-08, 0
292334401, 4.18, 1.68e-08, 1.82e-08, 1.88, 0.66, 1e-08, 0
293112001, 17.46, 2.98e-09, 3.05e-09, 0.44, 0.83, 1e-08, 0
293371201, 5.03, 9.91e-08, 6.69e-08, 3.25, 0.95, 1e-08, 0
293630401, 4.56, 3.99e-08, 3.29e-08, 2.11, 0.5, 1e-08, 0
293889601, 5.25, 3.43e-08, 3.26e-08, 2.0, 0.52, 1e-08, 0
294926401, 1.65, 2.92e-08, 3.31e-08, 2.42, 0.74, 1e-08, 0
295185601, 6.2, 5e-09, 5.68e-09, 1.18, 0.58, 1e-08, 0
296740801, 6.53, 4.59e-09, 5.72e-09, 1.22, 0.65, 1e-08, 0
297259201, 8.16, 7.73e-09, 1.08e-08, 1.42, 0.64, 1e-08, 0
299592001, 1.28, 6.7e-09, 1.46e-08, 1.52, 1.01, 1e-08, 0
300369601, 2.11, 2.72e-08, 2.85e-08, 2.11, 0.64, 1e-08, 0
300628801, 1.11, 2.84e-09, 5.75e-09, 0.89, 0.76, 1e-08, 0
300888001, 1.07, 1.37e-08, 2.24e-08, 1.96, 0.82, 1e-08, 0
302184001, 4.62, 4.4e-08, 3.61e-08, 2.24, 0.55, 1e-08, 0
302961601, 2.07, 7.89e-08, 6.59e-08, 3.6, 1.41, 1e-08, 0
303220801, 4.89, 6.86e-09, 9.72e-09, 1.34, 0.65, 1e-08, 0
306331201, 3.74, 1.21e-08, 1.34e-08, 1.52, 0.51, 1e-08, 0
306590401, 1.37, 4.1e-08, 5.32e-08, 2.98, 1.25, 1e-08, 0
307627201, 4.68, 1.83e-08, 1.52e-08, 1.5, 0.38, 1e-08, 0
308923201, 8.65, 3.22e-08, 2.57e-08, 1.87, 0.46, 1e-08, 0
310219201, 1.56, 2.8e-08, 4.19e-08, 2.4, 1.32, 1e-08, 0
310996801, 7.32, 1.64e-08, 2.39e-08, 1.71, 0.72, 1e-08, 0
312552001, 1.03, 3.21e-08, 4.47e-08, 2.69, 1.34, 1e-08, 0
312811201, 2.57, 7.7e-09, 1.05e-08, 1.53, 0.61, 1e-08, 0
313588801, 5.76, 4.61e-08, 3.83e-08, 2.36, 0.66, 1e-08, 0
314366401, 2.41, 2.55e-08, 3.47e-08, 2.39, 0.98, 1e-08, 0
315662401, 11.39, 1.26e-08, 1.85e-08, 1.39, 0.69, 1e-08, 0
316180801, 11.57, 2.15e-08, 3.31e-08, 1.56, 0.64, 1e-08, 0
316699201, 7.33, 4.09e-09, 5.02e-09, 0.96, 0.71, 1e-08, 0
316958401, 8.39, 7.36e-09, 1.14e-08, 1.32, 0.69, 1e-08, 0
317476801, 2.84, 3.4e-08, 3.6e-08, 2.26, 0.76, 1e-08, 0
319809601, 4.24, 1.16e-08, 1.47e-08, 1.68, 0.67, 1e-08, 0
321624001, 7.78, 3.29e-09, 3.68e-09, 0.59, 0.89, 1e-08, 0
322142401, 3.56, 3.09e-08, 2.7e-08, 2.09, 0.55, 1e-08, 0
322660801, 3.4, 5.38e-08, 6.01e-08, 2.84, 1.91, 1e-08, 0
323956801, 10.28, 4.8e-08, 3.6e-08, 2.11, 0.5, 1e-08, 0
324475201, 6.45, 8.66e-08, 5.74e-08, 2.76, 0.64, 1e-08, 0
324734401, 1.28, 2.73e-08, 3.98e-08, 2.12, 0.86, 1e-08, 0
326289601, 8.11, 3.06e-09, 3.13e-09, 0.4, 0.88, 1e-08, 0
