timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.45, 1.33e-08, 1.56e-08, 1.85, 0.54, 1e-08, 0
241704001, 7.23, 2.74e-09, 4.29e-09, 1.33, 0.71, 1e-08, 0
242308801, 2.67, 1.25e-09, 1.62e-09, 1.02, 0.69, 1e-08, 0
242913601, 1.65, 6.35e-09, 1.35e-08, 1.91, 0.96, 1e-08, 0
246542401, 2.11, 2.07e-08, 1.87e-08, 2.73, 0.68, 1e-08, 0
247147201, 27.47, 4.64e-08, 2.01e-08, 2.05, 0.27, 1e-08, 0
248356801, 2.67, 2.95e-08, 2.3e-08, 2.53, 0.7, 1e-08, 0
251985601, 10.66, 2.66e-08, 1.68e-08, 2.16, 0.38, 1e-08, 0
253195201, 5.68, 6.43e-09, 2.13e-08, 1.7, 1.46, 1e-08, 0
253800001, 9.19, 1.73e-09, 1.94e-09, 0.94, 0.65, 1e-08, 0
256219201, 1.37, 3.13e-08, 2.79e-08, 3.76, 4.4, 1e-08, 102
257428801, 15.65, 7.81e-08, 1.67e-07, 3.0, 6.18, 1e-08, 0
259243201, 13.03, 2.05e-08, 1.66e-08, 1.77, 0.38, 1e-08, 0
259848001, 8.21, 2.66e-08, 2.03e-08, 2.2, 0.5, 1e-08, 0
260452801, 3.93, 3.65e-09, 4.22e-09, 1.4, 0.54, 1e-08, 0
261057601, 1.5, 1.16e-08, 1.88e-08, 2.28, 1.2, 1e-08, 0
261662401, 2.73, 4.43e-08, 2.96e-08, 3.89, 3.19, 1e-08, 102
264081601, 7.29, 3.54e-08, 2.26e-08, 2.36, 0.46, 1e-08, 0
265291201, 1.58, 8.78e-09, 1.04e-08, 2.02, 0.59, 1e-08, 0
267710401, 9.75, 4.97e-08, 2.84e-08, 2.32, 0.38, 1e-08, 0
268920001, 4.89, 9.72e-09, 9.9e-09, 1.54, 0.46, 1e-08, 0
271944001, 4.68, 3.41e-08, 3.18e-08, 2.32, 0.71, 1e-08, 0
272548801, 10.27, 4.14e-09, 8.26e-09, 1.26, 0.88, 1e-08, 0
274363201, 1.16, 3.26e-08, 3.17e-08, 3.59, 4.86, 1e-08, 102
275572801, 2.69, 1.39e-08, 1.96e-08, 2.08, 0.7, 1e-08, 0
276177601, 18.9, 1.38e-08, 1.25e-08, 1.6, 0.42, 1e-08, 0
277992001, 4.27, 2.57e-08, 2.21e-08, 2.24, 0.49, 1e-08, 0
279201601, 12.99, 2.11e-08, 1.64e-08, 1.78, 0.39, 1e-08, 0
281620801, 1.57, 9.18e-09, 1.19e-08, 2.1, 0.69, 1e-08, 0
282225601, 7.83, 1.76e-08, 1.94e-08, 2.04, 0.57, 1e-08, 0
282830401, 1.46, 2.09e-08, 2.42e-08, 2.71, 0.95, 1e-08, 0
284040001, 10.19, 8.2e-08, 6.1e-08, 2.98, 1.29, 1e-08, 0
285249601, 1.56, 3.06e-09, 4.2e-09, 1.26, 0.63, 1e-08, 0
285854401, 2.89, 3.74e-09, 5.45e-09, 1.57, 0.67, 1e-08, 0
287668801, 11.3, 3.64e-08, 2.3e-08, 2.24, 0.41, 1e-08, 0
288273601, 9.35, 6.07e-09, 7.63e-09, 1.37, 0.54, 1e-08, 0
288878401, 16.95, 2.2e-08, 1.88e-08, 1.82, 0.45, 1e-08, 0
289483201, 8.24, 8.04e-08, 4.17e-08, 2.94, 0.55, 1e-08, 0
290088001, 1.17, 1.93e-08, 9.47e-08, 2.81, 7.42, 1e-08, 102
290692801, 7.49, 3.16e-08, 2.21e-08, 2.05, 0.44, 1e-08, 0
291297601, 11.26, 2.07e-08, 1.53e-08, 1.7, 0.36, 1e-08, 0
292507201, 2.84, 1.66e-08, 1.93e-08, 2.3, 0.74, 1e-08, 0
293112001, 17.57, 2.69e-08, 2.84e-08, 1.9, 0.49, 1e-08, 0
293716801, 8.84, 3.28e-08, 2.2e-08, 2.1, 0.37, 1e-08, 0
294926401, 8.44, 1.96e-08, 1.81e-08, 2.04, 0.51, 1e-08, 0
296740801, 4.97, 2.02e-09, 2.62e-09, 1.24, 0.66, 1e-08, 0
297345601, 9.48, 2.07e-08, 2.09e-08, 2.01, 0.51, 1e-08, 0
297950401, 1.14, 3.91e-08, 3.82e-08, 3.81, 4.73, 1e-08, 102
