timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377092801, 6.16, 1.34e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 13.05, 2.67e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.78, 1.02e-07, 8.82e-08, 4.46, 8.66, 1e-08, 102, non_zero_quality
424267201, 6.46, 2.41e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 15.81, 4.46e-08, 4.66e-08, 1.4, 0.63, 1e-08, 0, outlier_in_relative_flux
479476801, 2.08, 7.27e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.36, 6.07e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 7.97, 3.01e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 3.69, 2.53e-08, 5.01e-08, 2.14, 1.23, 1e-08, 0, outlier_in_relative_flux
488289601, 1.27, 6.27e-08, 6.74e-08, 4.43, 9.78, 1e-08, 102, non_zero_quality
489585601, 1.07, 7.77e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 8.61, 1.44e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
556977601, 6.53, 8.7e-08, 4.28e-08, 4.1, 5.13, 1e-08, 102, non_zero_quality
565790401, 2.61, 7.13e-08, 5.15e-08, 4.01, 7.78, 1e-08, 102, non_zero_quality
568641601, 1.29, 5.86e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.34, 5.49e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 2.06, 4.84e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 4.55, 5.31e-09, 9.4e-09, 0.94, 1.01, 1e-08, 0, outlier_in_relative_flux
597153601, 5.94, 1.1e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 13.64, 1.04e-08, 1.97e-08, 1.11, 0.99, 1e-08, 0, outlier_in_relative_flux
