timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
482414401, 3.57, 5.57e-08, 3.31e-08, 3.77, 6.49, 1e-08, 102, non_zero_quality
497534401, 12.13, 1.06e-07, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 3.51, 5.26e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.76, 3.5e-08, 4.55e-08, 3.58, 10, 1e-08, 102, non_zero_quality
616680001, 4.67, 9.03e-09, 1.49e-08, 1.94, 0.91, 1e-08, 0, outlier_in_relative_flux
631800001, 1.07, 2.75e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.36, 4.66e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 5.99, 9.99e-09, 2.18e-08, 1.62, 1.12, 1e-08, 0, outlier_in_relative_flux
642686401, 5.96, 7.47e-08, 3.53e-08, 4.3, 4.91, 1e-08, 102, non_zero_quality
643291201, 2.91, 4.63e-08, 3.14e-08, 3.52, 7.51, 1e-08, 102, non_zero_quality
653572801, 1.13, 3.83e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 5.9, 7.67e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.5, 3.28e-08, 3.12e-08, 4.31, 8.86, 1e-08, 102, non_zero_quality
676555201, 3.42, 3.36e-08, 7.42e-08, 3.09, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 1.8, 3.31e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.48, 3.25e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.21, 3.57e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.09, 3.21e-08, 3.66e-08, 3.72, 11.1, 1e-08, 102, non_zero_quality
712843201, 1.28, 2.52e-08, 2.67e-08, 3.63, 9.8, 1e-08, 102, non_zero_quality
724334401, 3.87, 1.31e-08, 2.85e-08, 1.98, 1.29, 1e-08, 0, outlier_in_relative_flux
725544001, 4.42, 6.19e-08, 3.22e-08, 4.26, 5.67, 1e-08, 102, non_zero_quality
730987201, 6.45, 8.57e-08, 4.13e-08, 4.85, 4.61, 1e-08, 102, non_zero_quality
732801601, 1.83, 3.48e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 2.11, 4.5e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
