timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.97, 2.61e-08, 9.2e-09, 2.36, 0, 1e-08, 0
243475201, 6.93, 1.96e-08, 9.78e-09, 2.36, 0, 1e-08, 0
246067201, 15.13, 1.96e-08, 7.6e-09, 2.36, 0, 1e-08, 0
248659201, 25.6, 2.98e-08, 8.6e-09, 2.36, 0, 1e-08, 0
251251201, 6.99, 2e-08, 9.1e-09, 2.36, 0, 1e-08, 0
253843201, 12.57, 2.54e-08, 8.7e-09, 2.36, 0, 1e-08, 0
259027201, 4.39, 1.23e-08, 7.61e-09, 2.36, 0, 1e-08, 0
264211201, 4.85, 1.76e-08, 9.42e-09, 2.36, 0, 1e-08, 0
266803201, 1.26, 8.5e-09, 8.42e-09, 2.36, 0, 1e-08, 0
271987201, 7.77, 1.38e-08, 6.99e-09, 2.36, 0, 1e-08, 0
274579201, 17.59, 3.9e-08, 1.33e-08, 2.36, 0, 1e-08, 0
277171201, 203.09, 1.13e-07, 1.38e-08, 2.36, 0, 1e-08, 0
279763201, 755.54, 3.63e-07, 2.4e-08, 2.36, 0, 1e-08, 0
282355201, 148.68, 1.17e-07, 1.4e-08, 2.36, 0, 1e-08, 0
284947201, 76.11, 7.53e-08, 1.29e-08, 2.36, 0, 1e-08, 0
287539201, 20.79, 3.74e-08, 1.17e-08, 2.36, 0, 1e-08, 0
290131201, 24.43, 3.88e-08, 1.07e-08, 2.36, 0, 1e-08, 0
292723201, 18.2, 4.24e-08, 1.32e-08, 2.36, 0, 1e-08, 0
295315201, 11.77, 2.13e-08, 8.5e-09, 2.36, 0, 1e-08, 0
303091201, 1.31, 8.64e-09, 8.65e-09, 2.36, 0, 1e-08, 0
308275201, 9.64, 2.26e-08, 9.1e-09, 2.36, 0, 1e-08, 0
310867201, 3.34, 1.57e-08, 1.02e-08, 2.36, 0, 1e-08, 0
313459201, 2.63, 1.19e-08, 8.59e-09, 2.36, 0, 1e-08, 0
316051201, 4.27, 1.63e-08, 9.7e-09, 2.36, 0, 1e-08, 0
318643201, 49.02, 4.12e-08, 9.8e-09, 2.36, 0, 1e-08, 0
