timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326548801, 4.04, 1.04e-07, 6.18e-08, 5.08, 4.48, 1e-08, 102, non_zero_quality
327585601, 2.56, 9.45e-08, 6.58e-08, 5.35, 5.22, 1e-08, 102, non_zero_quality
342878401, 2.4, 6.76e-08, 6.5e-07, 8.37, 4.96, 1e-08, 102, non_zero_quality
348580801, 5.41, 9.11e-08, 6.9e-08, 3.79, 4.53, 1e-08, 102, non_zero_quality
348840001, 3.09, 7.07e-08, 6.36e-07, 8.39, 4.64, 1e-08, 102, non_zero_quality
351432001, 3.11, 9.33e-08, 6.28e-08, 4.49, 4.87, 1e-08, 102, non_zero_quality
353246401, 4.04, 1.03e-07, 5.89e-08, 5.3, 4.16, 1e-08, 102, non_zero_quality
356616001, 8.48, 1.22e-07, 5.41e-08, 7.3, 3.21, 1e-08, 102, non_zero_quality
357393601, 9.4, 1.56e-07, 6.58e-08, 3.83, 3.28, 1e-08, 102, non_zero_quality
358171201, 1.51, 5.69e-08, 6.43e-07, 8.28, 5.83, 1e-08, 102, non_zero_quality
358430401, 2.04, 7.37e-08, 5.74e-08, 4.23, 6.12, 1e-08, 102, non_zero_quality
361800001, 2.62, 2.8e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.54, 5.82e-08, 5.2e-08, 3.47, 7.46, 1e-08, 102, non_zero_quality
363096001, 3.17, 8.19e-08, 5.02e-08, 7.75, 4.57, 1e-08, 102, non_zero_quality
363355201, 1.17, 4.48e-08, 4.54e-08, 4.35, 7.45, 1e-08, 102, non_zero_quality
372168001, 3.85, 1.03e-07, 6.18e-08, 5.09, 4.45, 1e-08, 102, non_zero_quality
373464001, 5.32, 1.66e-07, 8.41e-08, 4.23, 4.01, 1e-08, 102, non_zero_quality
376315201, 3.99, 1e-07, 7.72e-08, 3.69, 4.92, 1e-08, 102, non_zero_quality
377870401, 6.58, 1.49e-07, 7.41e-08, 4.21, 3.77, 1e-08, 102, non_zero_quality
378388801, 2.14, 8.65e-08, 8.76e-08, 3.51, 6.7, 1e-08, 102, non_zero_quality
385128001, 1.03, 4.26e-08, 4.42e-08, 6.87, 8.03, 1e-08, 102, non_zero_quality
386164801, 2.02, 6.32e-08, 4.76e-08, 8.04, 5.75, 1e-08, 102, non_zero_quality
389793601, 4.43, 1.06e-07, 5.93e-08, 4.27, 4.44, 1e-08, 102, non_zero_quality
392385601, 3.97, 1.04e-07, 8.71e-07, 8.59, 4.32, 1e-08, 102, non_zero_quality
394459201, 2.83, 8.53e-08, 6.05e-08, 7.12, 5.18, 1e-08, 102, non_zero_quality
396014401, 2.66, 7.17e-08, 6.61e-07, 8.4, 4.76, 1e-08, 102, non_zero_quality
397569601, 1.34, 6.05e-08, 5.46e-08, 4.29, 7.31, 1e-08, 102, non_zero_quality
397828801, 1.48, 4.93e-08, 4.76e-08, 7.48, 6.71, 1e-08, 102, non_zero_quality
400161601, 4.03, 8.56e-08, 5.42e-08, 5.09, 4.54, 1e-08, 102, non_zero_quality
403012801, 2.93, 6.58e-08, 6.04e-07, 8.36, 4.74, 1e-08, 102, non_zero_quality
406123201, 3.51, 1.08e-07, 6.68e-08, 3.78, 4.91, 1e-08, 102, non_zero_quality
406641601, 3.45, 8.61e-08, 5.51e-08, 4.15, 4.97, 1e-08, 102, non_zero_quality
406900801, 1.98, 7.49e-08, 6e-08, 3.95, 5.98, 1e-08, 102, non_zero_quality
407678401, 6.26, 1.2e-07, 6.1e-08, 3.89, 3.87, 1e-08, 102, non_zero_quality
412344001, 1.62, 4.23e-08, 3.55e-08, 5.48, 6.21, 1e-08, 102, non_zero_quality
424267201, 5.08, 1.29e-07, 9.49e-08, 3.92, 4.39, 1e-08, 102, non_zero_quality
426859201, 3.46, 7.51e-08, 4.9e-08, 3.56, 5.5, 1e-08, 102, non_zero_quality
428414401, 11.51, 3.73e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.24, 1.53e-07, 9.18e-08, 4.16, 4.48, 1e-08, 102, non_zero_quality
429451201, 1.36, 8.03e-08, 7.97e-08, 3.81, 7.69, 1e-08, 102, non_zero_quality
430488001, 11.52, 2e-07, 7.9e-08, 3.95, 3.02, 1e-08, 102, non_zero_quality
434635201, 2.22, 6.33e-08, 5.29e-08, 7.21, 6.22, 1e-08, 102, non_zero_quality
440337601, 3.17, 6.87e-08, 4.92e-08, 6.57, 5, 1e-08, 102, non_zero_quality
441633601, 1.31, 5.96e-08, 6.16e-08, 4.15, 7.32, 1e-08, 102, non_zero_quality
447854401, 1.42, 6.33e-08, 6.36e-08, 5.53, 6.8, 1e-08, 102, non_zero_quality
450964801, 5.8, 1.06e-07, 7.7e-07, 8.59, 3.76, 1e-08, 102, non_zero_quality
451483201, 4.87, 1.48e-07, 1e-07, 3.88, 4.37, 1e-08, 102, non_zero_quality
455112001, 1.57, 5.56e-08, 5.26e-08, 4.77, 6.73, 1e-08, 102, non_zero_quality
459000001, 2.76, 6.82e-08, 5.39e-08, 3.58, 5.88, 1e-08, 102, non_zero_quality
462888001, 2.04, 7.79e-08, 6.22e-08, 4.26, 5.9, 1e-08, 102, non_zero_quality
463147201, 4.79, 1.01e-07, 6.02e-08, 5.7, 4.18, 1e-08, 102, non_zero_quality
467294401, 1.6, 5.19e-08, 5.99e-07, 8.24, 5.96, 1e-08, 102, non_zero_quality
468849601, 3.05, 7.59e-08, 5.29e-08, 4.7, 5.02, 1e-08, 102, non_zero_quality
469368001, 1.56, 7.2e-08, 6.59e-08, 5.79, 6.31, 1e-08, 102, non_zero_quality
470923201, 1.21, 4.51e-08, 4.92e-08, 3.34, 8.45, 1e-08, 102, non_zero_quality
482328001, 1.1, 5.12e-08, 7.18e-08, 3.61, 7.81, 1e-08, 102, non_zero_quality
500212801, 2.44, 6.02e-08, 6.37e-07, 8.31, 5.46, 1e-08, 102, non_zero_quality
500472001, 5.24, 3.08e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 6.28, 1.37e-07, 6.89e-08, 4.12, 3.57, 1e-08, 102, non_zero_quality
508507201, 5.25, 1.06e-07, 1.1e-07, 3.46, 4.75, 1e-08, 102, non_zero_quality
511876801, 1.09, 4.76e-08, 5.05e-08, 4.98, 7.93, 1e-08, 102, non_zero_quality
512913601, 2.11, 5.73e-08, 6.1e-07, 8.29, 5.5, 1e-08, 102, non_zero_quality
515505601, 5.43, 1.73e-07, 9.01e-08, 4.33, 3.83, 1e-08, 102, non_zero_quality
516801601, 1.17, 3.62e-08, 3.91e-08, 6.8, 7.86, 1e-08, 102, non_zero_quality
519652801, 1.78, 5.95e-08, 2.07e-07, 3.08, 9.4, 1e-08, 102, non_zero_quality
519912001, 2.73, 8.59e-08, 5.93e-08, 3.7, 5.56, 1e-08, 102, non_zero_quality
523281601, 3.46, 8.03e-08, 5.05e-08, 7.15, 4.55, 1e-08, 102, non_zero_quality
524318401, 2.9, 8.36e-08, 7.43e-07, 8.48, 4.59, 1e-08, 102, non_zero_quality
528206401, 2.1, 7.1e-08, 5.39e-08, 4.95, 5.88, 1e-08, 102, non_zero_quality
529502401, 1.49, 6.26e-08, 5.56e-08, 4.62, 7.2, 1e-08, 102, non_zero_quality
531316801, 1.73, 5.54e-08, 6.13e-07, 8.27, 5.72, 1e-08, 102, non_zero_quality
532353601, 2.67, 6.22e-08, 4.48e-08, 3.63, 5.73, 1e-08, 102, non_zero_quality
533649601, 2.27, 9.12e-08, 8.09e-08, 4.77, 5.5, 1e-08, 102, non_zero_quality
534686401, 1.7, 7.47e-08, 6.4e-08, 7.58, 6.03, 1e-08, 102, non_zero_quality
538833601, 2.69, 9.98e-08, 7.32e-08, 5.59, 5.23, 1e-08, 102, non_zero_quality
539352001, 2.1, 6.59e-08, 5.23e-08, 3.91, 6.21, 1e-08, 102, non_zero_quality
550238401, 2.48, 1.64e-07, 1.4e-07, 8.42, 6.03, 1e-08, 102, non_zero_quality
551534401, 1.01, 3.7e-08, 1.12e-06, 6.12, 7.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554904001, 2.46, 5e-08, 3.83e-08, 7.51, 5.35, 1e-08, 102, non_zero_quality
558532801, 1.05, 3.75e-08, 3.77e-08, 4.09, 8.19, 1e-08, 102, non_zero_quality
562420801, 7.14, 9.26e-08, 4.34e-08, 6.39, 3.22, 1e-08, 102, non_zero_quality
563976001, 77.37, 176.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564753601, 6.33, 8.51e-08, 4e-08, 5.52, 3.39, 1e-08, 102, non_zero_quality
566049601, 1.14, 6.16e-08, 6.15e-08, 4.44, 7.42, 1e-08, 102, non_zero_quality
568641601, 10.31, 1.74e-07, 6.7e-08, 4.78, 2.82, 1e-08, 102, non_zero_quality
569160001, 3.87, 9.62e-08, 5.6e-08, 5.62, 4.29, 1e-08, 102, non_zero_quality
569419201, 2.71, 8.96e-08, 6.13e-08, 5.08, 5.04, 1e-08, 102, non_zero_quality
572788801, 1.82, 6.44e-08, 5.15e-08, 5.37, 6.24, 1e-08, 102, non_zero_quality
579009601, 2.51, 8.95e-08, 7.16e-08, 4.97, 5.37, 1e-08, 102, non_zero_quality
580564801, 2.76, 1.31e-07, 1.08e-07, 3.99, 5.63, 1e-08, 102, non_zero_quality
581860801, 2.23, 1.27e-07, 9.79e-08, 4.88, 5.71, 1e-08, 102, non_zero_quality
582120001, 1.22, 8.53e-08, 8.75e-08, 4.74, 8.06, 1e-08, 102, non_zero_quality
583416001, 1.26, 5.55e-08, 6.66e-07, 8.27, 6.2, 1e-08, 102, non_zero_quality
584971201, 4.69, 7.86e-08, 5.77e-07, 8.45, 3.79, 1e-08, 102, non_zero_quality
586526401, 2.17, 7.86e-08, 8.87e-07, 8.45, 5.83, 1e-08, 102, non_zero_quality
588340801, 1.66, 6.05e-08, 5.44e-08, 3.59, 7.27, 1e-08, 102, non_zero_quality
589896001, 2.67, 7.34e-08, 5.24e-08, 7.68, 5.22, 1e-08, 102, non_zero_quality
591192001, 1.24, 1.17e-07, 1.96e-06, 8.65, 8.66, 1e-08, 102, non_zero_quality
592747201, 2.08, 8.95e-08, 6.83e-08, 7.96, 5.68, 1e-08, 102, non_zero_quality
593524801, 3.0, 1.25e-07, 8.11e-08, 4.54, 4.88, 1e-08, 102, non_zero_quality
593784001, 4.8, 1.39e-07, 7.4e-08, 5.75, 3.97, 1e-08, 102, non_zero_quality
594302401, 14.05, 1.91e-07, 6.9e-08, 4.26, 2.68, 1e-08, 102, non_zero_quality
597153601, 11.74, 2e-07, 7.7e-08, 4.93, 2.77, 1e-08, 102, non_zero_quality
597931201, 1.5, 6.79e-08, 8.42e-08, 3.33, 7.9, 1e-08, 102, non_zero_quality
598449601, 6.14, 1.88e-07, 9.51e-08, 4.05, 3.83, 1e-08, 102, non_zero_quality
598968001, 3.5, 1.09e-07, 7.09e-08, 4.29, 4.77, 1e-08, 102, non_zero_quality
600523201, 1.04, 5.19e-08, 5.82e-08, 4.03, 8.31, 1e-08, 102, non_zero_quality
602596801, 6.13, 1e-07, 4.88e-08, 4.85, 3.65, 1e-08, 102, non_zero_quality
603115201, 6.44, 9.6e-08, 4.41e-08, 4.18, 3.61, 1e-08, 102, non_zero_quality
603633601, 6.63, 8.87e-08, 4.14e-08, 4.04, 3.67, 1e-08, 102, non_zero_quality
608299201, 2.76, 6.64e-08, 4.66e-08, 6.47, 5.23, 1e-08, 102, non_zero_quality
611409601, 2.94, 1.03e-07, 6.81e-08, 5.23, 5.07, 1e-08, 102, non_zero_quality
612964801, 5.97, 1.43e-07, 9.68e-07, 8.75, 3.5, 1e-08, 102, non_zero_quality
615038401, 2.28, 6.08e-08, 4.72e-08, 3.61, 6.33, 1e-08, 102, non_zero_quality
616593601, 1.97, 6.12e-08, 1.37e-06, 7.69, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 1.56, 4.36e-08, 3.78e-08, 4.05, 6.76, 1e-08, 102, non_zero_quality
619704001, 6.43, 1.35e-07, 6.4e-08, 4.56, 3.48, 1e-08, 102, non_zero_quality
621259201, 1.83, 4.78e-08, 3.75e-08, 4.06, 6.28, 1e-08, 102, non_zero_quality
622296001, 7.95, 1.4e-07, 6.3e-08, 4.09, 3.32, 1e-08, 102, non_zero_quality
622555201, 1.27, 4.43e-08, 5.3e-08, 3.09, 8.9, 1e-08, 102, non_zero_quality
622814401, 1.41, 5.64e-08, 6.58e-08, 3.89, 7.4, 1e-08, 102, non_zero_quality
631627201, 6.46, 1.09e-07, 5.29e-08, 3.63, 3.75, 1e-08, 102, non_zero_quality
631886401, 1.58, 5.15e-08, 4.5e-08, 8.21, 6.49, 1e-08, 102, non_zero_quality
632923201, 1.99, 5.77e-08, 4.64e-08, 6.7, 5.93, 1e-08, 102, non_zero_quality
637588801, 11.45, 1.57e-07, 6.28e-08, 5.33, 2.86, 1e-08, 102, non_zero_quality
638107201, 2.26, 9.65e-08, 7.14e-08, 6.64, 5.25, 1e-08, 102, non_zero_quality
639403201, 1.68, 8.01e-08, 6.81e-08, 4.6, 6.37, 1e-08, 102, non_zero_quality
639662401, 1.24, 4.75e-08, 4.56e-08, 7.55, 7.48, 1e-08, 102, non_zero_quality
640440001, 5.26, 1.11e-07, 5.89e-08, 4.98, 4.01, 1e-08, 102, non_zero_quality
641476801, 560.46, 176.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644846401, 3.82, 1.41e-07, 2.29e-06, 5.58, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646142401, 4.24, 9.5e-08, 7.35e-07, 8.54, 3.99, 1e-08, 102, non_zero_quality
648216001, 7.26, 1.49e-07, 6.91e-08, 5.55, 3.28, 1e-08, 102, non_zero_quality
650548801, 4.47, 9.55e-08, 7.32e-07, 8.54, 3.96, 1e-08, 102, non_zero_quality
653659201, 2.64, 8.93e-08, 7.57e-08, 4.15, 5.29, 1e-08, 102, non_zero_quality
655732801, 4.19, 1.24e-07, 8.4e-08, 3.92, 4.75, 1e-08, 102, non_zero_quality
660398401, 4.23, 9.08e-08, 5.12e-08, 4.03, 4.49, 1e-08, 102, non_zero_quality
661176001, 9.31, 2.97e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 8.31, 1.27e-07, 7.68e-07, 8.69, 3.13, 1e-08, 102, non_zero_quality
667396801, 3.06, 5.66e-08, 3.47e-08, 4.75, 4.94, 1e-08, 102, non_zero_quality
667656001, 1.4, 4.57e-08, 4.31e-08, 5.08, 6.82, 1e-08, 102, non_zero_quality
668952001, 5.07, 1e-07, 5.32e-08, 3.92, 4.11, 1e-08, 102, non_zero_quality
672321601, 2.48, 7.86e-08, 5.63e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
672580801, 7.16, 3.14e-07, 1.68e-07, 5.18, 3.88, 1e-08, 102, non_zero_quality
676728001, 3.37, 1.08e-07, 6.48e-08, 4.59, 4.57, 1e-08, 102, non_zero_quality
676987201, 1.35, 5.07e-08, 4.51e-08, 4.14, 7.24, 1e-08, 102, non_zero_quality
679320001, 2.64, 6.76e-08, 6.32e-07, 8.37, 4.82, 1e-08, 102, non_zero_quality
680097601, 1.37, 6.7e-08, 6.59e-08, 3.78, 7.19, 1e-08, 102, non_zero_quality
681652801, 4.17, 6.17e-08, 3.67e-08, 3.81, 4.47, 1e-08, 102, non_zero_quality
682171201, 1.79, 7e-08, 5.89e-08, 3.38, 6.8, 1e-08, 102, non_zero_quality
685281601, 1.72, 6.11e-08, 5.69e-08, 4.38, 6.03, 1e-08, 102, non_zero_quality
686577601, 4.12, 1.22e-07, 7.89e-08, 6.03, 4.44, 1e-08, 102, non_zero_quality
687873601, 1.27, 5.75e-08, 6.97e-08, 3.34, 8.33, 1e-08, 102, non_zero_quality
688910401, 2.69, 1.03e-07, 7.07e-08, 5.92, 4.98, 1e-08, 102, non_zero_quality
700574401, 1.46, 4.55e-08, 4.32e-08, 3.46, 7.91, 1e-08, 102, non_zero_quality
701092801, 2.07, 6.35e-08, 1.67e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701870401, 3.18, 8.01e-08, 5.29e-08, 4.11, 5.18, 1e-08, 102, non_zero_quality
708868801, 3.67, 8.12e-08, 5.16e-08, 5.65, 4.57, 1e-08, 102, non_zero_quality
709387201, 2.1, 5.81e-08, 4.4e-08, 3.92, 6.27, 1e-08, 102, non_zero_quality
711201601, 7.23, 1.27e-07, 6.18e-08, 4.02, 3.67, 1e-08, 102, non_zero_quality
711460801, 1.23, 7.53e-08, 2.06e-06, 7.64, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714052801, 1.11, 4.2e-08, 4.38e-08, 4.09, 8.39, 1e-08, 102, non_zero_quality
715348801, 10.08, 1.18e-07, 5.08e-08, 7.65, 3.07, 1e-08, 102, non_zero_quality
716644801, 3.88, 6.39e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.42, 2.03e-07, 2.01e-07, 5.29, 7, 1e-08, 102, non_zero_quality
723124801, 3.18, 2.78e-07, 1.97e-07, 5.21, 5.19, 1e-08, 102, non_zero_quality
727790401, 4.24, 7.71e-08, 4.78e-08, 4.54, 4.65, 1e-08, 102, non_zero_quality
731419201, 2.7, 5.93e-08, 4.07e-08, 8.72, 5.23, 1e-08, 102, non_zero_quality
735566401, 5.56, 1.38e-07, 7.42e-08, 5.06, 3.67, 1e-08, 102, non_zero_quality
737380801, 3.45, 5.47e-07, 5.92e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 5.0, 1.52e-07, 8.4e-08, 5.7, 3.85, 1e-08, 102, non_zero_quality
741528001, 4.25, 1.1e-07, 6.22e-08, 4.29, 4.37, 1e-08, 102, non_zero_quality
