timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 2.75, 5.28e-08, 3.46e-08, 4.85, 4.92, 1e-08, 102, non_zero_quality
496929601, 2.75, 5.74e-08, 3.79e-08, 3.58, 5.44, 1e-08, 102, non_zero_quality
500558401, 3.65, 1.31e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.5, 3.63e-08, 3.68e-07, 8.06, 5.24, 1e-08, 102, non_zero_quality
513864001, 4.21, 5.9e-08, 3.29e-08, 3.41, 4.47, 1e-08, 102, non_zero_quality
515678401, 2.09, 5.77e-08, 4.75e-08, 3.96, 6.09, 1e-08, 102, non_zero_quality
523540801, 2.78, 4.48e-08, 2.93e-08, 5.41, 4.87, 1e-08, 102, non_zero_quality
528379201, 2.19, 4.86e-08, 3.34e-08, 4.45, 5.57, 1e-08, 102, non_zero_quality
531403201, 1.1, 2.76e-08, 3.2e-07, 7.92, 6.01, 1e-08, 102, non_zero_quality
532008001, 1.8, 3.41e-08, 3.36e-07, 8.02, 5.1, 1e-08, 102, non_zero_quality
538660801, 2.04, 4.7e-08, 4.42e-07, 8.19, 4.86, 1e-08, 102, non_zero_quality
541080001, 1.5, 3.67e-08, 9.01e-07, 4.71, 6.61, 1e-08, 102, non_zero_quality
552571201, 1.36, 5.16e-08, 5.02e-08, 4.48, 6.71, 1e-08, 102, non_zero_quality
558619201, 2.43, 3.9e-08, 2.7e-08, 4.16, 5.42, 1e-08, 102, non_zero_quality
562248001, 2.4, 3.79e-08, 2.74e-08, 6.62, 5.05, 1e-08, 102, non_zero_quality
565272001, 2.68, 5.2e-08, 6.42e-08, 3.33, 6.21, 1e-08, 102, non_zero_quality
565876801, 1.77, 4.91e-08, 4.58e-07, 8.21, 4.82, 1e-08, 102, non_zero_quality
568900801, 9.35, 9.07e-08, 3.45e-08, 3.67, 3.11, 1e-08, 102, non_zero_quality
574344001, 1.76, 4.29e-08, 3.59e-08, 7.04, 6.12, 1e-08, 102, non_zero_quality
591883201, 5.44, 6.31e-08, 3.41e-08, 6.87, 3.88, 1e-08, 102, non_zero_quality
593697601, 7.03, 1.12e-07, 4.88e-08, 5.42, 3.16, 1e-08, 102, non_zero_quality
594302401, 11.2, 1.07e-07, 3.98e-08, 5.08, 2.68, 1e-08, 102, non_zero_quality
596116801, 3.56, 8.85e-08, 9.57e-08, 3.25, 5.54, 1e-08, 102, non_zero_quality
597326401, 6.0, 8.74e-08, 4.24e-08, 5.64, 3.47, 1e-08, 102, non_zero_quality
600350401, 1.59, 3.74e-08, 3.9e-07, 8.07, 5.39, 1e-08, 102, non_zero_quality
602769601, 2.59, 3.95e-08, 2.52e-08, 6.13, 4.87, 1e-08, 102, non_zero_quality
603374401, 8.24, 6.89e-08, 2.63e-08, 4.69, 2.97, 1e-08, 102, non_zero_quality
608212801, 4.37, 6.49e-08, 3.34e-08, 4.4, 4.12, 1e-08, 102, non_zero_quality
613051201, 2.07, 5.1e-08, 4.54e-07, 8.23, 4.6, 1e-08, 102, non_zero_quality
616075201, 3.27, 5.75e-08, 7.74e-08, 3.15, 5.8, 1e-08, 102, non_zero_quality
622123201, 4.9, 7.02e-08, 3.66e-08, 4.58, 3.83, 1e-08, 102, non_zero_quality
622728001, 2.44, 4.9e-08, 3.62e-08, 3.66, 5.68, 1e-08, 102, non_zero_quality
629380801, 1.08, 3.62e-08, 4.11e-08, 3.94, 7.94, 1e-08, 102, non_zero_quality
629985601, 3.29, 6.5e-08, 3.82e-08, 5.62, 4.6, 1e-08, 102, non_zero_quality
631800001, 7.59, 8.44e-08, 3.37e-08, 3.84, 3.27, 1e-08, 102, non_zero_quality
632404801, 1.56, 3.29e-08, 3.38e-08, 3.62, 7.43, 1e-08, 102, non_zero_quality
633009601, 5.85, 6.02e-08, 3.87e-07, 8.31, 3.32, 1e-08, 102, non_zero_quality
634824001, 3.96, 4.39e-08, 4.44e-08, 3.66, 5.02, 1e-08, 102, non_zero_quality
639662401, 2.1, 4.78e-08, 3.44e-08, 5.93, 5.53, 1e-08, 102, non_zero_quality
648129601, 3.84, 6.32e-08, 3.76e-08, 3.44, 4.7, 1e-08, 102, non_zero_quality
653572801, 3.73, 5.48e-08, 3.33e-08, 3.65, 4.51, 1e-08, 102, non_zero_quality
660225601, 1.81, 4.22e-08, 3.26e-08, 4.08, 6.2, 1e-08, 102, non_zero_quality
661435201, 7.99, 1.24e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 4.37, 4.68e-08, 2.48e-08, 3.81, 4.29, 1e-08, 102, non_zero_quality
672321601, 3.78, 6.73e-08, 3.94e-08, 5.2, 4.41, 1e-08, 102, non_zero_quality
672926401, 1.94, 1.16e-07, 1.06e-07, 6.02, 6.52, 1e-08, 102, non_zero_quality
676555201, 6.84, 9.48e-08, 4.01e-08, 4.81, 3.25, 1e-08, 102, non_zero_quality
691675201, 1.11, 1e-07, 1.03e-07, 6.27, 7.82, 1e-08, 102, non_zero_quality
692280001, 3.17, 4.91e-08, 4.87e-08, 3.37, 5.57, 1e-08, 102, non_zero_quality
700747201, 1.39, 3.38e-08, 3.11e-08, 3.44, 7.71, 1e-08, 102, non_zero_quality
701956801, 2.64, 5.13e-08, 3.58e-08, 3.74, 5.45, 1e-08, 102, non_zero_quality
702561601, 1.95, 4.88e-08, 3.9e-08, 3.91, 6.39, 1e-08, 102, non_zero_quality
703771201, 1.45, 3.99e-08, 4.17e-08, 3.54, 7.51, 1e-08, 102, non_zero_quality
706190401, 7.08, 7.55e-08, 3.35e-08, 6.94, 3.24, 1e-08, 102, non_zero_quality
708609601, 1.54, 4.06e-08, 3.87e-08, 4.69, 6.3, 1e-08, 102, non_zero_quality
709819201, 3.34, 6.29e-08, 3.67e-08, 5.86, 4.37, 1e-08, 102, non_zero_quality
711028801, 5.03, 6.26e-08, 3.39e-08, 3.4, 4.28, 1e-08, 102, non_zero_quality
714052801, 4.96, 6.22e-08, 3.18e-08, 5.02, 3.9, 1e-08, 102, non_zero_quality
715262401, 0.0, NaN, NaN, NaN, NaN, 1e-08, 101, missing_flux||missing_flux_error||non_zero_quality
717076801, 1.54, 3.38e-08, 3.84e-08, 3.6, 7.4, 1e-08, 102, non_zero_quality
720100801, 1.96, 4.36e-08, 3.88e-08, 3.75, 6.49, 1e-08, 102, non_zero_quality
723124801, 2.43, 1.9e-07, 1.41e-07, 6.23, 5.48, 1e-08, 102, non_zero_quality
724939201, 2.34, 4.97e-08, 3.49e-08, 5.03, 5.31, 1e-08, 102, non_zero_quality
727963201, 1.52, 2.92e-08, 2.81e-08, 4.54, 6.66, 1e-08, 102, non_zero_quality
738849601, 2.5, 6.12e-08, 4.09e-08, 5.08, 5.03, 1e-08, 102, non_zero_quality
740059201, 1.54, 4.2e-08, 4.06e-08, 5.77, 6.35, 1e-08, 102, non_zero_quality
