timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.14, 1.33e-08, 1.44e-08, 2.91, 0.74, 1e-08, 0
243475201, 6.44, 3.14e-08, 1.57e-08, 2.82, 0.51, 1e-08, 0
246067201, 7.12, 3.94e-08, 1.79e-08, 3.43, 0.64, 1e-08, 0
251251201, 5.14, 1.75e-08, 1.38e-08, 2.54, 0.56, 1e-08, 0
261619201, 10.19, 1.87e-08, 1.15e-08, 2.23, 0.35, 1e-08, 0
264211201, 3.16, 1.74e-08, 1.28e-08, 2.69, 0.55, 1e-08, 0
266803201, 16.63, 3.39e-08, 1.53e-08, 2.58, 0.4, 1e-08, 0
269395201, 11.01, 3.86e-08, 1.58e-08, 2.85, 0.48, 1e-08, 0
271987201, 70.58, 5.38e-08, 1.36e-08, 2.26, 0.17, 1e-08, 0
274579201, 73.32, 6.04e-08, 1.45e-08, 2.26, 0.17, 1e-08, 0
277171201, 2.33, 8.33e-09, 8.25e-09, 2.31, 0.5, 1e-08, 0
279763201, 5.82, 2.66e-08, 1.5e-08, 2.77, 0.51, 1e-08, 0
282355201, 23.09, 1.99e-08, 1.27e-08, 2.03, 0.34, 1e-08, 0
284947201, 3.24, 1.3e-08, 1.07e-08, 2.32, 0.43, 1e-08, 0
287539201, 3.94, 1.38e-08, 1.03e-08, 2.21, 0.44, 1e-08, 0
290131201, 15.06, 1.76e-08, 1.01e-08, 2.03, 0.29, 1e-08, 0
297907201, 2.12, 1.2e-08, 1.1e-08, 2.56, 0.57, 1e-08, 0
303091201, 2.12, 2.27e-08, 1.71e-08, 4.2, 4.33, 1e-08, 0
308275201, 6.13, 3.27e-08, 2.09e-08, 2.83, 0.95, 1e-08, 0
310867201, 29.28, 3.43e-08, 1.42e-08, 2.25, 0.27, 1e-08, 0
313459201, 15.9, 1.1e-08, 6.39e-09, 1.81, 0.28, 1e-08, 0
318643201, 12.67, 1.93e-08, 1.21e-08, 2.22, 0.38, 1e-08, 0
321235201, 1.78, 4.68e-09, 5.71e-09, 1.98, 0.53, 1e-08, 0
331603201, 3.34, 1.99e-08, 1.41e-08, 2.83, 0.6, 1e-08, 0
334195201, 1.14, 1.16e-08, 1.26e-08, 2.91, 0.87, 1e-08, 0
339379201, 4.16, 1.98e-08, 1.32e-08, 2.62, 0.49, 1e-08, 0
341971201, 12.13, 7.94e-09, 6.55e-09, 1.73, 0.36, 1e-08, 0
