timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.95, 7.54e-08, 5.14e-08, 3.41, 1.44, 1e-08, 0
240235201, 1.47, 5.49e-08, 5.33e-08, 3.17, 1.79, 1e-08, 0
240494401, 1.41, 4.4e-08, 4.42e-08, 2.56, 0.83, 1e-08, 0
241272001, 2.79, 2.37e-08, 2.48e-08, 1.88, 0.52, 1e-08, 0
242049601, 1.8, 7.06e-08, 6.42e-08, 3.38, 1.02, 1e-08, 0
242568001, 2.81, 8.46e-08, 6.33e-08, 3.54, 5.65, 1e-08, 102
243086401, 1.69, 2.11e-08, 2.74e-08, 1.86, 0.66, 1e-08, 0
243345601, 1.25, 4.23e-08, 4.98e-08, 4.44, 7.6, 1e-08, 102
243604801, 1.94, 5.62e-08, 5.06e-08, 2.86, 1.21, 1e-08, 0
243864001, 1.18, 4.04e-08, 4.57e-08, 2.69, 0.79, 1e-08, 0
244382401, 3.43, 7.8e-08, 5.18e-08, 2.98, 0.86, 1e-08, 0
244900801, 2.48, 8.57e-08, 1.07e-06, 7.07, 3.24, 1e-08, 0
245160001, 1.1, 3.37e-08, 3.97e-08, 3.08, 1.3, 1e-08, 0
245419201, 9.8, 1.3e-07, 5.92e-08, 2.93, 0.71, 1e-08, 0
245937601, 4.68, 1.24e-07, 1.91e-06, 7.3, 3.98, 1e-08, 0
246456001, 1.78, 7.82e-08, 6.59e-08, 4.2, 6.68, 1e-08, 102
246715201, 7.0, 8.85e-08, 5.42e-08, 2.29, 0.44, 1e-08, 0
247752001, 4.19, 7.89e-08, 5.82e-08, 2.84, 0.87, 1e-08, 0
249825601, 3.23, 9.27e-08, 5.63e-08, 5.52, 4.6, 1e-08, 102
250603201, 7.25, 2.66e-08, 2.12e-08, 1.74, 0.42, 1e-08, 0
250862401, 11.18, 1.95e-07, 8.5e-08, 4.08, 2.98, 1e-08, 102
251121601, 3.47, 8.86e-08, 6.65e-08, 2.93, 0.79, 1e-08, 0
251380801, 7.67, 1.55e-07, 8.12e-08, 3.54, 1.15, 1e-08, 0
252676801, 2.38, 6.94e-08, 4.93e-08, 4.68, 5.67, 1e-08, 102
253195201, 2.06, 5.2e-08, 3.94e-07, 6.87, 1.96, 1e-08, 0
253972801, 2.87, 5.13e-08, 4.35e-08, 2.62, 0.74, 1e-08, 0
254232001, 1.89, 4.9e-09, 7.82e-09, 1.47, 0.74, 1e-08, 0
256824001, 2.69, 8.76e-08, 6.75e-08, 4.32, 5.09, 1e-08, 102
258120001, 1.61, 3.13e-08, 3.41e-08, 2.28, 0.71, 1e-08, 0
259675201, 1.35, 4.85e-08, 4.78e-08, 6.83, 7.26, 1e-08, 102
260193601, 2.03, 7.72e-08, 7.62e-07, 8.44, 5.1, 1e-08, 102
260452801, 2.1, 6.09e-08, 5.33e-08, 2.61, 0.82, 1e-08, 0
260712001, 3.54, 1.3e-07, 8.02e-08, 6.16, 4.45, 1e-08, 102
261230401, 1.85, 1.34e-08, 1.82e-08, 1.69, 0.77, 1e-08, 0
261489601, 2.25, 2.58e-08, 2.62e-08, 2.05, 0.58, 1e-08, 0
261748801, 11.21, 4.18e-08, 3.61e-08, 1.95, 0.46, 1e-08, 0
262008001, 3.06, 8.93e-08, 5.89e-08, 3.6, 5.3, 1e-08, 102
263044801, 2.36, 2.58e-08, 2.77e-08, 2.17, 0.64, 1e-08, 0
263563201, 5.27, 1.03e-07, 6.11e-08, 2.75, 0.71, 1e-08, 0
264081601, 2.44, 3.96e-08, 3.31e-08, 2.46, 0.59, 1e-08, 0
264340801, 3.09, 2.42e-08, 2.61e-08, 1.83, 0.56, 1e-08, 0
264859201, 4.99, 1.25e-07, 7.63e-08, 3.78, 4.44, 1e-08, 102
265636801, 6.34, 1.31e-07, 6.88e-08, 5.1, 3.59, 1e-08, 102
265896001, 5.78, 1.25e-07, 7.11e-08, 3.78, 4.02, 1e-08, 102
266155201, 7.29, 4.65e-08, 3.2e-08, 2.13, 0.47, 1e-08, 0
266414401, 5.12, 8.37e-08, 4.64e-08, 8.48, 0.29, 1e-08, 0
266673601, 2.23, 5.57e-08, 4.83e-08, 2.62, 0.64, 1e-08, 0
266932801, 2.03, 4.94e-08, 6.14e-08, 3.15, 1.57, 1e-08, 0
267192001, 1.39, 1.98e-08, 2.38e-08, 2.13, 0.65, 1e-08, 0
267451201, 8.27, 2.24e-08, 2.03e-08, 1.76, 0.44, 1e-08, 0
267710401, 1.25, 5.52e-08, 3.49e-07, 4.96, 1.71, 1e-08, 0
268747201, 3.79, 7.36e-08, 5.02e-08, 2.78, 0.78, 1e-08, 0
269006401, 4.69, 1.08e-07, 5.79e-08, 4.17, 4.2, 1e-08, 102
269524801, 8.42, 9.58e-08, 6.3e-08, 2.5, 0.54, 1e-08, 0
270043201, 2.25, 6.64e-08, 5.67e-08, 2.98, 1.21, 1e-08, 0
270302401, 3.58, 1.03e-07, 7.03e-07, 8.3, 1.76, 1e-08, 0
270561601, 5.04, 1.21e-07, 7.02e-08, 3.88, 4.24, 1e-08, 102
270820801, 6.62, 2.36e-08, 3.37e-08, 1.94, 0.71, 1e-08, 0
271080001, 10.72, 6.28e-08, 4.03e-08, 2.24, 0.46, 1e-08, 0
271339201, 29.92, 9.27e-08, 4.64e-08, 2.08, 0.32, 1e-08, 0
271857601, 24.75, 7.61e-08, 3.99e-08, 1.88, 0.29, 1e-08, 0
272116801, 7.82, 8.98e-08, 5.2e-08, 2.6, 0.44, 1e-08, 0
272635201, 4.28, 7.87e-08, 5.11e-08, 3.16, 0.89, 1e-08, 0
272894401, 6.37, 9.95e-08, 5.35e-08, 2.68, 0.52, 1e-08, 0
273153601, 2.33, 2.45e-08, 2.66e-08, 2.13, 0.66, 1e-08, 0
273412801, 15.55, 1.11e-07, 5.19e-08, 2.25, 0.34, 1e-08, 0
273672001, 5.4, 1.13e-07, 6.49e-08, 3.32, 3.02, 1e-08, 0
273931201, 104.26, 3.02e-07, 6.2e-08, 2.11, 0.16, 1e-08, 0
274190401, 4.65, 6.64e-08, 4.45e-08, 2.7, 0.65, 1e-08, 0
274708801, 1.56, 4.5e-08, 6.5e-08, 2.82, 2.2, 1e-08, 0
274968001, 15.07, 6.84e-08, 4.16e-08, 2.04, 0.4, 1e-08, 0
276004801, 2.94, 8.88e-08, 7.85e-08, 3.73, 5.77, 1e-08, 102
276264001, 1.06, 1.3e-08, 2.19e-08, 2.01, 0.88, 1e-08, 0
278078401, 2.17, 1.57e-08, 1.89e-08, 2.0, 0.62, 1e-08, 0
278337601, 1.31, 9.21e-09, 1.41e-08, 1.89, 0.83, 1e-08, 0
279892801, 1.35, 5e-08, 4.6e-08, 3.7, 7.74, 1e-08, 102
280411201, 9.86, 1.68e-07, 1.1e-07, 3.43, 3.53, 1e-08, 102
280670401, 10.29, 8.32e-08, 5.17e-08, 2.28, 0.43, 1e-08, 0
280929601, 2.06, 6.52e-08, 5.77e-08, 3.82, 6.35, 1e-08, 102
281448001, 12.94, 1.19e-07, 9.98e-08, 2.58, 0.69, 1e-08, 0
282225601, 6.47, 8.79e-08, 5.92e-08, 2.56, 0.66, 1e-08, 0
282484801, 1.89, 7.56e-09, 1.17e-08, 1.69, 0.77, 1e-08, 0
283003201, 5.14, 1.5e-08, 1.87e-08, 1.55, 0.56, 1e-08, 0
283262401, 7.88, 1.21e-07, 7.17e-08, 3.4, 1.21, 1e-08, 0
283521601, 1.23, 4.72e-08, 5.27e-08, 2.8, 1.45, 1e-08, 0
284299201, 1.55, 2.89e-08, 3.37e-08, 2.27, 0.73, 1e-08, 0
