timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.55, 3.94e-08, 3.54e-08, 3.65, 1.1, 1e-08, 0
242308801, 6.56, 1e-07, 4.48e-08, 3.82, 3.54, 1e-08, 102
243518401, 1.35, 3.17e-08, 3.12e-08, 3.26, 7.73, 1e-08, 102
244123201, 6.08, 6.97e-08, 3.64e-08, 2.82, 0.48, 1e-08, 0
245332801, 6.63, 6.4e-08, 3.24e-08, 3.11, 0.78, 1e-08, 0
246542401, 5.12, 5.71e-08, 3.56e-08, 2.6, 0.58, 1e-08, 0
247147201, 1.69, 4.04e-08, 6.35e-07, 7.27, 4.01, 1e-08, 0
247752001, 2.95, 2.44e-08, 2.36e-08, 2.31, 0.64, 1e-08, 0
250776001, 13.16, 4.05e-08, 2.61e-08, 2.06, 0.44, 1e-08, 0
251380801, 8.04, 9.19e-08, 4.4e-08, 3.21, 0.83, 1e-08, 0
253195201, 2.0, 3.55e-08, 6.82e-07, 6.17, 4.95, 1e-08, 0
260452801, 3.25, 7.39e-08, 5.2e-08, 3.57, 5.14, 1e-08, 102
261057601, 1.53, 2.08e-08, 3.05e-08, 2.31, 1, 1e-08, 0
261662401, 11.93, 2.97e-08, 2e-08, 1.97, 0.37, 1e-08, 0
262872001, 1.37, 1.37e-08, 1.7e-08, 2.31, 0.68, 1e-08, 0
264081601, 1.73, 1.89e-08, 1.86e-08, 2.49, 0.68, 1e-08, 0
265896001, 5.18, 6.42e-08, 4.59e-08, 3.13, 1.84, 1e-08, 0
266500801, 7.62, 6.07e-08, 3.3e-08, 2.7, 0.52, 1e-08, 0
267105601, 2.27, 1.83e-08, 1.96e-08, 2.42, 0.67, 1e-08, 0
267710401, 5.45, 1.11e-08, 1.27e-08, 1.86, 0.56, 1e-08, 0
268920001, 6.85, 7.86e-08, 3.93e-08, 3.44, 3.74, 1e-08, 102
269524801, 3.67, 2.06e-08, 2.12e-08, 2.13, 0.56, 1e-08, 0
