timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.88, 4.94e-08, 2.48e-08, 2.03, 0, 1e-08, 0
239976001, 5.74, 3.84e-08, 2.4e-08, 2.03, 0, 1e-08, 0
240494401, 15.8, 5.39e-08, 2.41e-08, 2.03, 0, 1e-08, 0
240753601, 4.09, 4.45e-08, 2.77e-08, 2.03, 0, 1e-08, 0
241012801, 3.9, 2.79e-08, 2.15e-08, 2.03, 0, 1e-08, 0
241272001, 20.74, 7.58e-08, 3.14e-08, 2.03, 0, 1e-08, 0
241531201, 6.32, 3.82e-08, 2.51e-08, 2.03, 0, 1e-08, 0
241790401, 35.23, 1.46e-07, 4.6e-08, 2.03, 0, 1e-08, 0
242049601, 5.14, 4.8e-08, 3.45e-08, 2.03, 0, 1e-08, 0
242308801, 12.53, 8.85e-08, 4.07e-08, 2.03, 0, 1e-08, 0
242568001, 17.55, 8.71e-08, 3.71e-08, 2.03, 0, 1e-08, 0
243086401, 7.13, 6.79e-08, 3.61e-08, 2.03, 0, 1e-08, 0
243345601, 7.29, 6.1e-08, 3.15e-08, 2.03, 0, 1e-08, 0
243604801, 15.96, 7.92e-08, 3.08e-08, 2.03, 0, 1e-08, 0
243864001, 8.77, 6.03e-08, 2.94e-08, 2.03, 0, 1e-08, 0
244641601, 7.26, 2.45e-08, 2.02e-08, 2.03, 0, 1e-08, 0
244900801, 6.27, 3.33e-08, 2.11e-08, 2.03, 0, 1e-08, 0
245160001, 2.23, 2.7e-08, 2.3e-08, 2.03, 0, 1e-08, 0
245419201, 14.35, 6.63e-08, 2.82e-08, 2.03, 0, 1e-08, 0
245678401, 1.12, 1.84e-08, 2.14e-08, 2.03, 0, 1e-08, 0
246196801, 12.45, 5.91e-08, 3.62e-08, 2.03, 0, 1e-08, 0
246456001, 11.11, 3.65e-08, 2.33e-08, 2.03, 0, 1e-08, 0
247233601, 10.93, 7.65e-08, 3.64e-08, 2.03, 0, 1e-08, 0
247752001, 25.45, 9.29e-08, 3.33e-08, 2.03, 0, 1e-08, 0
248011201, 6.02, 6.47e-08, 3.51e-08, 2.03, 0, 1e-08, 0
248270401, 14.85, 5.57e-08, 2.5e-08, 2.03, 0, 1e-08, 0
248788801, 1.36, 2.05e-08, 2.12e-08, 2.03, 0, 1e-08, 0
249048001, 8.97, 4.41e-08, 2.46e-08, 2.03, 0, 1e-08, 0
249566401, 6.06, 2.47e-08, 1.82e-08, 2.03, 0, 1e-08, 0
249825601, 3.57, 3.39e-08, 2.37e-08, 2.03, 0, 1e-08, 0
250344001, 7.16, 6.75e-08, 3.63e-08, 2.03, 0, 1e-08, 0
250603201, 16.53, 9.01e-08, 3.6e-08, 2.03, 0, 1e-08, 0
251380801, 1.49, 1.15e-08, 1.45e-08, 2.03, 0, 1e-08, 0
252158401, 3.12, 3.55e-08, 2.79e-08, 2.03, 0, 1e-08, 0
252417601, 6.19, 5.58e-08, 3.19e-08, 2.03, 0, 1e-08, 0
252676801, 4.44, 3.02e-08, 2.07e-08, 2.03, 0, 1e-08, 0
253972801, 6.94, 4.14e-08, 2.36e-08, 2.03, 0, 1e-08, 0
254232001, 19.09, 7.94e-08, 2.84e-08, 2.03, 0, 1e-08, 0
254491201, 9.26, 5.02e-08, 2.53e-08, 2.03, 0, 1e-08, 0
254750401, 7.2, 5.57e-08, 3.01e-08, 2.03, 0, 1e-08, 0
255528001, 2.26, 1.98e-08, 2.12e-08, 2.03, 0, 1e-08, 0
255787201, 5.09, 2.89e-08, 2.14e-08, 2.03, 0, 1e-08, 0
256305601, 6.99, 2.97e-08, 2.23e-08, 2.03, 0, 1e-08, 0
258120001, 3.34, 3.5e-08, 2.59e-08, 2.03, 0, 1e-08, 0
258897601, 2.15, 3.27e-08, 2.85e-08, 2.03, 0, 1e-08, 0
259156801, 10.1, 4.42e-08, 2.61e-08, 2.03, 0, 1e-08, 0
259675201, 1.18, 2.59e-08, 3.56e-08, 2.03, 0, 1e-08, 0
259934401, 2.35, 3.71e-08, 3.22e-08, 2.03, 0, 1e-08, 0
260193601, 3.43, 3.58e-08, 2.66e-08, 2.03, 0, 1e-08, 0
260452801, 2.85, 1.62e-08, 1.72e-08, 2.03, 0, 1e-08, 0
260712001, 2.72, 3.88e-08, 3.43e-08, 2.03, 0, 1e-08, 0
260971201, 10.29, 6.64e-08, 3.76e-08, 2.03, 0, 1e-08, 0
261230401, 5.5, 4.28e-08, 2.72e-08, 2.03, 0, 1e-08, 0
261489601, 6.63, 3.72e-08, 2.57e-08, 2.03, 0, 1e-08, 0
262008001, 6.34, 4.19e-08, 2.59e-08, 2.03, 0, 1e-08, 0
262267201, 14.76, 4.75e-08, 2.23e-08, 2.03, 0, 1e-08, 0
262526401, 2.21, 2.03e-08, 1.85e-08, 2.03, 0, 1e-08, 0
