timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 32.91, 5.68e-08, 2.38e-08, 1.67, 0.27, 1e-08, 0
240494401, 48.77, 1.38e-07, 4e-08, 2.11, 0.23, 1e-08, 0
241099201, 22.62, 8.5e-08, 3.51e-08, 2.04, 0.32, 1e-08, 0
241704001, 36.74, 5.12e-08, 2.32e-08, 1.6, 0.28, 1e-08, 0
242308801, 6.68, 3.85e-08, 2.51e-08, 2.14, 0.44, 1e-08, 0
242913601, 1.72, 4.99e-08, 5.3e-08, 3.14, 1.7, 1e-08, 0
243518401, 1.02, 1.65e-08, 2.32e-08, 1.95, 0.86, 1e-08, 0
244728001, 4.15, 5.84e-09, 1.17e-08, 1.46, 1.1, 1e-08, 0
245332801, 3.56, 2.56e-08, 2.3e-08, 2.03, 0.6, 1e-08, 0
245937601, 3.75, 9.55e-09, 1.23e-08, 1.35, 0.78, 1e-08, 0
247752001, 1.04, 8.27e-09, 1.24e-08, 1.86, 0.87, 1e-08, 0
248356801, 12.7, 2.11e-07, 7.9e-08, 3.49, 0.56, 1e-08, 0
249566401, 2.0, 6.2e-08, 4.98e-08, 4.73, 4.76, 1e-08, 0
250171201, 13.37, 8.65e-08, 4.14e-08, 2.48, 0.4, 1e-08, 0
250776001, 4.57, 1.57e-08, 1.37e-08, 1.41, 0.49, 1e-08, 0
251380801, 7.7, 9.96e-08, 4.73e-08, 3.2, 0.6, 1e-08, 0
252590401, 1.84, 1.5e-08, 2.28e-08, 1.81, 0.91, 1e-08, 0
255009601, 2.2, 1.04e-08, 1.49e-08, 1.82, 0.78, 1e-08, 0
255614401, 3.59, 4.46e-08, 3.49e-08, 2.85, 0.69, 1e-08, 0
284644801, 16.52, 6.46e-08, 3.49e-08, 2.2, 0.38, 1e-08, 0
307627201, 16.27, 6.35e-08, 2.91e-08, 2.11, 0.34, 1e-08, 0
311860801, 11.19, 4.99e-08, 2.55e-08, 2.2, 0.38, 1e-08, 0
314280001, 35.87, 1.17e-07, 3.6e-08, 2.29, 0.25, 1e-08, 0
318513601, 2.53, 4.44e-08, 3.61e-08, 3.11, 1.17, 1e-08, 0
320328001, 31.53, 5.2e-08, 2.74e-08, 1.79, 0.34, 1e-08, 0
325771201, 6.43, 2.25e-08, 1.73e-08, 1.86, 0.45, 1e-08, 0
360244801, 14.36, 8.73e-08, 3.35e-08, 2.45, 0.31, 1e-08, 0
386856001, 5.84, 5.12e-08, 3.12e-08, 2.53, 0.56, 1e-08, 0
