timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 24.33, 3.68e-08, 1.92e-08, 1.17, 0.32, 1e-08, 0
239976001, 11.76, 9.72e-08, 5.38e-08, 2.2, 0.43, 1e-08, 0
240235201, 38.46, 1.81e-07, 6e-08, 2.02, 0.26, 1e-08, 0
240494401, 5.33, 8.29e-08, 6.19e-08, 2.34, 0.62, 1e-08, 0
240753601, 14.26, 1.12e-07, 5.62e-08, 2.04, 0.41, 1e-08, 0
241012801, 23.15, 1.05e-07, 4.89e-08, 1.89, 0.33, 1e-08, 0
241272001, 1.96, 9.28e-08, 7.72e-08, 4.0, 2.06, 1e-08, 0
241531201, 19.29, 1.04e-07, 5.72e-08, 2.06, 0.39, 1e-08, 0
241790401, 18.93, 3.16e-08, 2.04e-08, 1.18, 0.38, 1e-08, 0
242049601, 11.36, 6.48e-08, 4.13e-08, 1.86, 0.44, 1e-08, 0
242827201, 4.08, 1.03e-07, 7.39e-08, 2.82, 0.83, 1e-08, 0
243864001, 4.37, 8.93e-08, 9.64e-08, 2.14, 0.96, 1e-08, 0
244382401, 4.24, 1.43e-07, 1.63e-07, 3.96, 5.67, 1e-08, 102
244641601, 5.2, 5.08e-09, 5.82e-09, 0.92, 0.72, 1e-08, 0
245160001, 5.24, 3.81e-08, 3.19e-08, 1.81, 0.55, 1e-08, 0
245937601, 5.77, 2.29e-08, 3.02e-08, 1.41, 0.76, 1e-08, 0
246196801, 1.68, 8e-08, 7.2e-08, 3.96, 1.51, 1e-08, 0
246456001, 1.12, 5.64e-08, 6.18e-08, 3.14, 1.03, 1e-08, 0
247492801, 4.48, 4.11e-08, 3.78e-08, 2.05, 0.65, 1e-08, 0
248270401, 8.91, 3.34e-07, 1.51e-07, 3.73, 0.86, 1e-08, 0
248529601, 2.77, 1.16e-07, 9.21e-08, 3.38, 0.99, 1e-08, 0
249048001, 6.62, 1.89e-07, 9.38e-08, 4.42, 4.11, 1e-08, 102
249825601, 4.23, 1.03e-07, 8.61e-08, 2.93, 0.91, 1e-08, 0
250084801, 11.45, 1.44e-07, 6.9e-08, 2.61, 0.45, 1e-08, 0
250603201, 6.38, 2.05e-07, 9.9e-08, 5.0, 0, 1e-08, 0
250862401, 4.47, 1.82e-08, 1.76e-08, 1.26, 0.57, 1e-08, 0
251121601, 4.12, 7.2e-08, 6.01e-08, 2.63, 0.76, 1e-08, 0
251640001, 2.06, 8.98e-08, 7.64e-08, 3.29, 1.44, 1e-08, 0
251899201, 4.68, 1.52e-07, 8.59e-08, 3.97, 1.04, 1e-08, 0
252417601, 2.99, 3.35e-08, 5.25e-08, 1.88, 1.05, 1e-08, 0
254232001, 2.51, 1e-07, 7.4e-08, 3.98, 1.23, 1e-08, 0
254750401, 4.67, 1.67e-08, 1.64e-08, 1.39, 0.59, 1e-08, 0
255528001, 5.91, 1.13e-07, 6.48e-08, 3.08, 0.7, 1e-08, 0
256824001, 2.21, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0
257601601, 2.43, 9.55e-09, 1.33e-08, 1.09, 0.74, 1e-08, 0
258379201, 1.81, 1.01e-07, 8.99e-08, 3.32, 1.05, 1e-08, 0
260193601, 1.66, 1.43e-08, 1.67e-08, 1.4, 0.6, 1e-08, 0
263044801, 2.71, 7.2e-09, 9.59e-09, 1.35, 0.86, 1e-08, 0
264081601, 3.78, 4.3e-08, 4.72e-08, 2.01, 0.71, 1e-08, 0
264859201, 6.25, 1.95e-07, 9.51e-08, 5.0, 0, 1e-08, 0
265118401, 4.36, 1.5e-07, 8.68e-08, 5.0, 0, 1e-08, 0
265636801, 2.6, 6.84e-08, 8.36e-08, 2.54, 1.63, 1e-08, 0
265896001, 1.49, 4.77e-08, 6.64e-08, 2.59, 1.3, 1e-08, 0
266155201, 2.75, 1.21e-07, 8.97e-08, 4.21, 5.98, 1e-08, 102
267192001, 2.04, 3.53e-08, 4.25e-08, 1.87, 0.73, 1e-08, 0
267451201, 1.9, 7.83e-08, 6.88e-08, 2.91, 0.86, 1e-08, 0
268747201, 6.07, 2.5e-08, 2.03e-08, 1.25, 0.57, 1e-08, 0
