timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 4.24, 1.43e-07, 1.63e-07, 3.96, 5.67, 1e-08, 102, non_zero_quality
249048001, 6.62, 1.89e-07, 9.38e-08, 4.42, 4.11, 1e-08, 102, non_zero_quality
250603201, 6.38, 2.05e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.21, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 6.25, 1.95e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 4.36, 1.5e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 2.75, 1.21e-07, 8.97e-08, 4.21, 5.98, 1e-08, 102, non_zero_quality
286372801, 3.49, 1.14e-07, 7.2e-08, 4.33, 5.29, 1e-08, 102, non_zero_quality
290260801, 7.7, 1.54e-07, 1.28e-07, 3.73, 4.53, 1e-08, 102, non_zero_quality
298296001, 3.86, 1.04e-07, 5.88e-08, 4.53, 5.25, 1e-08, 102, non_zero_quality
300369601, 1.61, 6.34e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 2.06, 6.68e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.69, 6.97e-08, 5.75e-08, 4.38, 7.69, 1e-08, 102, non_zero_quality
309700801, 2.73, 9.31e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 6.63, 1.56e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.46, 1.26e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 4.79, 1.59e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 3.64, 1.11e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.91, 7.11e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.93, 9.31e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 3.84, 1.06e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 3.91, 1.31e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 8.78, 1.79e-07, 7.3e-08, 4.26, 3.68, 1e-08, 102, non_zero_quality
363873601, 2.92, 9.39e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 5.7, 1.61e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 3.23, 1.21e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 1.03, 6.23e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.46, 1.08e-07, 8.1e-08, 3.82, 6.58, 1e-08, 102, non_zero_quality
377870401, 1.62, 6.46e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380980801, 2.63, 8.09e-08, 7.41e-08, 3.62, 7.14, 1e-08, 102, non_zero_quality
382017601, 2.1, 8.52e-08, 9.57e-08, 3.84, 7.86, 1e-08, 102, non_zero_quality
383572801, 1.55, 7.94e-08, 7.46e-08, 4.36, 7.79, 1e-08, 102, non_zero_quality
384091201, 8.1, 2.03e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 1.02, 5.83e-08, 6.67e-08, 4.25, 9.76, 1e-08, 102, non_zero_quality
408974401, 1.9, 5.16e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.09, 3.26e-07, 3.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 3.0, 1.54e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.36, 1.24e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 17.15, 7.72e-07, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 2.07, 8.84e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 3.97, 1.17e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.17, 1.01e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.5, 7.99e-08, 9.33e-08, 3.86, 8.93, 1e-08, 102, non_zero_quality
430747201, 1.67, 7.62e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.74, 7.03e-08, 9.05e-08, 3.78, 8.84, 1e-08, 102, non_zero_quality
442929601, 2.76, 1.01e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.49, 9.76e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.5, 8.52e-08, 7.39e-08, 3.89, 6.98, 1e-08, 102, non_zero_quality
452520001, 5.11, 1.53e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 6.72, 1.63e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.64, 8.36e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.44, 7.26e-08, 6.45e-08, 3.91, 8.43, 1e-08, 102, non_zero_quality
458481601, 16.67, 2.64e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.07, 1.24e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 4.01, 1.09e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.16, 1.16e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 2.14, 8.2e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 13.32, 2.57e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.72, 7.53e-08, 6.94e-08, 4.45, 7.57, 1e-08, 102, non_zero_quality
471441601, 2.72, 1.1e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 7.42, 1.74e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 5.16, 1.45e-07, 7.6e-08, 3.84, 4.82, 1e-08, 102, non_zero_quality
479476801, 14.2, 2.18e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 3.8, 1.17e-07, 6.98e-08, 4.49, 5.32, 1e-08, 102, non_zero_quality
486216001, 3.79, 1.13e-07, 7.31e-08, 3.6, 5.82, 1e-08, 102, non_zero_quality
487252801, 2.4, 8.91e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.62, 6.79e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.97, 8.01e-08, 1.14e-07, 4.09, 8.38, 1e-08, 102, non_zero_quality
500990401, 8.21, 2.41e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 5.39, 1.35e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.23, 5.15e-08, 5.53e-08, 4.88, 9.08, 1e-08, 102, non_zero_quality
514209601, 4.99, 1.27e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.78, 9.2e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.45, 5.55e-08, 6.88e-08, 4.94, 7.93, 1e-08, 102, non_zero_quality
538833601, 2.42, 7.37e-08, 5.42e-08, 4.15, 6.91, 1e-08, 102, non_zero_quality
546091201, 7.08, 1.01e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 4.97, 8.14e-08, 4.36e-08, 4.09, 4.92, 1e-08, 102, non_zero_quality
549201601, 1.95, 6.57e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 1.4, 5.86e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 5.09, 1.33e-07, 6.78e-08, 4.55, 4.49, 1e-08, 102, non_zero_quality
587304001, 1.4, 6.15e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
