timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.93, 3.1e-08, 2.9e-08, 2.7, 0.77, 1e-08, 0
240494401, 1.49, 3.01e-08, 3.02e-08, 3.25, 2.47, 1e-08, 0
241704001, 2.38, 4.86e-08, 3.67e-08, 3.74, 1.25, 1e-08, 0
242308801, 2.44, 4.76e-08, 4.13e-08, 3.29, 2.48, 1e-08, 0
243518401, 5.63, 6.43e-08, 3.42e-08, 3.34, 1.06, 1e-08, 0
244123201, 1.67, 6.73e-09, 8.64e-09, 1.86, 0.64, 1e-08, 0
244728001, 1.74, 4.56e-08, 3.63e-08, 5.1, 7, 1e-08, 102
245937601, 4.92, 4.84e-08, 3.07e-08, 2.65, 0.53, 1e-08, 0
246542401, 1.19, 3.23e-08, 4.22e-08, 3.78, 10.4, 1e-08, 0
248356801, 6.23, 7.96e-08, 3.74e-08, 5.25, 4.04, 1e-08, 102
249566401, 1.99, 2.94e-08, 3.08e-08, 2.94, 1.19, 1e-08, 0
251380801, 6.97, 6.84e-08, 3.64e-08, 2.86, 0.55, 1e-08, 0
252590401, 1.82, 2.78e-08, 2.79e-08, 3.12, 1.02, 1e-08, 0
253195201, 1.47, 1.22e-08, 1.88e-08, 2.28, 0.86, 1e-08, 0
254404801, 6.76, 1.98e-08, 1.65e-08, 2.01, 0.49, 1e-08, 0
256824001, 1.61, 1.18e-08, 1.77e-08, 2.06, 0.78, 1e-08, 0
257428801, 4.1, 3.4e-08, 2.97e-08, 2.36, 0.61, 1e-08, 0
259243201, 5.75, 6.06e-09, 7.02e-09, 1.51, 0.51, 1e-08, 0
263476801, 2.44, 2.93e-08, 2.94e-08, 2.33, 0.7, 1e-08, 0
265291201, 2.22, 3.29e-08, 2.92e-08, 2.74, 0.75, 1e-08, 0
268315201, 1.98, 1.4e-08, 1.52e-08, 1.89, 0.53, 1e-08, 0
270129601, 1.13, 2.65e-08, 2.88e-08, 2.69, 0.76, 1e-08, 0
273758401, 2.92, 5.02e-08, 3.53e-08, 3.02, 0.71, 1e-08, 0
275572801, 1.83, 2.21e-08, 2.08e-08, 2.91, 0.92, 1e-08, 0
276177601, 3.03, 2.1e-08, 2.65e-08, 2.45, 1, 1e-08, 0
276782401, 1.01, 1.66e-08, 2.09e-08, 2.92, 1.29, 1e-08, 0
277387201, 2.98, 3.9e-08, 2.68e-08, 3.74, 2.82, 1e-08, 0
277992001, 1.04, 3.08e-08, 3.26e-08, 3.99, 9.81, 1e-08, 102
279201601, 2.97, 5.02e-08, 3.42e-08, 9.53, 0.41, 1e-08, 0
280411201, 3.87, 1.83e-08, 2.25e-08, 2.28, 0.7, 1e-08, 0
281016001, 5.97, 5.79e-08, 6e-07, 7.68, 3.08, 1e-08, 0
285249601, 3.22, 3.79e-08, 3.14e-07, 9.37, 4.95, 1e-08, 102
286459201, 4.23, 6.88e-09, 8.41e-09, 1.6, 0.58, 1e-08, 0
287064001, 4.37, 1.97e-08, 2.03e-08, 2.16, 0.65, 1e-08, 0
288878401, 7.86, 6.73e-09, 8.25e-09, 1.4, 0.57, 1e-08, 0
289483201, 9.69, 5.39e-08, 2.66e-08, 2.56, 0.45, 1e-08, 0
290088001, 4.82, 2.96e-08, 2.23e-08, 2.52, 0.62, 1e-08, 0
290692801, 1.04, 2.63e-08, 3.8e-08, 3.77, 10.4, 1e-08, 102
291297601, 3.99, 1.78e-09, 2.39e-09, 0.97, 0.72, 1e-08, 0
291902401, 2.18, 2.8e-08, 2.75e-08, 2.65, 0.94, 1e-08, 0
292507201, 3.08, 4.4e-08, 3.74e-08, 2.54, 0.73, 1e-08, 0
293112001, 21.16, 1e-07, 4.1e-08, 2.61, 0.34, 1e-08, 0
294321601, 1.45, 2.3e-08, 2.24e-08, 2.85, 0.89, 1e-08, 0
295531201, 3.56, 2.3e-08, 2.2e-08, 2.2, 0.57, 1e-08, 0
