timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.26, 1.04e-07, 5.68e-08, 2.61, 0.52, 1e-08, 0
240235201, 1.52, 5.88e-08, 5.21e-08, 4.82, 7.94, 1e-08, 102
240494401, 2.54, 5.02e-08, 4.4e-08, 2.73, 1.01, 1e-08, 0
241272001, 1.36, 1.4e-08, 1.84e-08, 1.74, 0.61, 1e-08, 0
242049601, 5.48, 1.42e-07, 7.41e-08, 4.12, 2.59, 1e-08, 0
243086401, 3.15, 3.26e-08, 4.31e-08, 2.16, 0.8, 1e-08, 0
243345601, 1.31, 3.78e-08, 4.31e-08, 2.91, 1.25, 1e-08, 0
243604801, 4.99, 8.69e-08, 5.12e-08, 2.97, 0.72, 1e-08, 0
244123201, 3.73, 1.63e-08, 1.72e-08, 1.81, 0.59, 1e-08, 0
244641601, 3.11, 8.51e-08, 5.5e-08, 5.01, 5.78, 1e-08, 102
245678401, 2.21, 3.17e-08, 3.47e-08, 2.31, 0.74, 1e-08, 0
245937601, 1.22, 5.74e-08, 5.85e-08, 4.0, 9.42, 1e-08, 102
246196801, 2.78, 7.36e-08, 5.84e-08, 2.98, 0.91, 1e-08, 0
246974401, 1.09, 4.83e-08, 6.05e-08, 4.44, 9.25, 1e-08, 102
248529601, 6.31, 1.12e-07, 6.29e-08, 2.98, 0.64, 1e-08, 0
249825601, 3.54, 8.12e-08, 8.66e-08, 4.09, 6.31, 1e-08, 102
250344001, 1.05, 2.44e-08, 3.63e-08, 2.53, 1.16, 1e-08, 0
250603201, 2.22, 6.49e-08, 5.29e-08, 3.54, 1.62, 1e-08, 0
251121601, 2.2, 8.01e-08, 6.49e-08, 3.44, 1.37, 1e-08, 0
251640001, 10.09, 1.68e-07, 7.51e-08, 4.37, 3.8, 1e-08, 102
252676801, 3.13, 4.27e-08, 3.77e-08, 2.56, 0.69, 1e-08, 0
253454401, 2.41, 1.68e-08, 2.35e-08, 2.02, 0.79, 1e-08, 0
254232001, 5.03, 2.26e-08, 2.35e-08, 1.9, 0.58, 1e-08, 0
254491201, 5.3, 9.63e-08, 7.36e-07, 9.91, 4.56, 1e-08, 102
254750401, 3.18, 2.18e-08, 2.23e-08, 1.92, 0.59, 1e-08, 0
255268801, 1.49, 7.48e-08, 7.2e-08, 3.11, 1.19, 1e-08, 0
257083201, 2.48, 2.55e-08, 3.75e-08, 2.1, 0.83, 1e-08, 0
257342401, 4.26, 2.26e-08, 2.55e-08, 1.75, 0.58, 1e-08, 0
257601601, 1.94, 5.36e-08, 4.65e-08, 3.28, 1.08, 1e-08, 0
258379201, 1.87, 8.34e-08, 7.34e-08, 3.72, 7.95, 1e-08, 102
259416001, 7.73, 2.71e-08, 3.57e-08, 1.88, 0.69, 1e-08, 0
262008001, 2.12, 7.14e-08, 5.86e-08, 4.87, 6.82, 1e-08, 102
263563201, 3.99, 8.55e-08, 6.54e-08, 2.86, 1.24, 1e-08, 0
264859201, 2.02, 4.25e-08, 5.5e-08, 2.5, 1, 1e-08, 0
265377601, 1.74, 2.56e-08, 3.23e-08, 2.2, 0.75, 1e-08, 0
265636801, 2.16, 4.37e-08, 4.29e-08, 2.6, 0.9, 1e-08, 0
268228801, 4.95, 3.82e-08, 3.07e-08, 1.91, 0.47, 1e-08, 0
270302401, 1.64, 6.3e-08, 5.78e-08, 3.65, 2.39, 1e-08, 0
273931201, 4.01, 9.46e-08, 5.93e-08, 2.96, 0.77, 1e-08, 0
274190401, 1.32, 5.7e-08, 5.99e-08, 2.76, 0.96, 1e-08, 0
275486401, 1.69, 2.75e-08, 3.21e-08, 2.81, 1.06, 1e-08, 0
276004801, 3.39, 2.86e-08, 3.48e-08, 2.37, 0.86, 1e-08, 0
276264001, 1.09, 4.05e-08, 4.69e-08, 3.95, 9.58, 1e-08, 102
276782401, 6.54, 6.72e-08, 3.85e-08, 2.79, 0.63, 1e-08, 0
277041601, 3.29, 5.68e-08, 3.88e-08, 3.84, 1.4, 1e-08, 0
277560001, 3.69, 7.45e-08, 1.6e-07, 7.51, 0.67, 1e-08, 0
277819201, 1.68, 4.36e-08, 4.49e-08, 2.61, 1.07, 1e-08, 0
278078401, 1.38, 5.07e-08, 6.48e-07, 9.54, 7.62, 1e-08, 102
278856001, 1.11, 2.39e-08, 3.55e-08, 2.0, 0.85, 1e-08, 0
279115201, 3.66, 7.78e-08, 5.2e-08, 9.78, 0.4, 1e-08, 0
279633601, 1.69, 6.51e-08, 5.47e-08, 4.23, 7.75, 1e-08, 102
280411201, 4.6, 1.06e-08, 1.82e-08, 1.7, 0.83, 1e-08, 0
280929601, 8.24, 1.21e-07, 5.51e-08, 6.85, 3.6, 1e-08, 102
282225601, 1.47, 5.1e-08, 4.57e-08, 4.49, 8.12, 1e-08, 102
283521601, 2.41, 7.44e-08, 5.67e-08, 7.01, 6.6, 1e-08, 102
286632001, 10.22, 4.81e-08, 3.72e-08, 1.93, 0.44, 1e-08, 0
287150401, 11.69, 9.18e-08, 5.31e-08, 2.42, 0.49, 1e-08, 0
288705601, 6.85, 9.1e-09, 1.19e-08, 1.4, 0.59, 1e-08, 0
288964801, 2.72, 7.35e-08, 5.43e-08, 4.29, 6.28, 1e-08, 102
289224001, 2.03, 9.49e-09, 1.86e-08, 1.45, 0.85, 1e-08, 0
289483201, 1.25, 2.62e-08, 3.55e-08, 2.37, 1.11, 1e-08, 0
289742401, 9.6, 7.68e-08, 4.01e-08, 2.52, 0.47, 1e-08, 0
290001601, 6.84, 5.99e-08, 4.42e-08, 2.62, 0.73, 1e-08, 0
290779201, 3.05, 5.18e-08, 4.08e-08, 2.75, 0.8, 1e-08, 0
