timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.32, 7.23e-09, 6.94e-09, 2.23, 0.72, 1e-08, 0
246067201, 1.13, 1.28e-08, 1.91e-08, 3.2, 1.53, 1e-08, 0
248659201, 1.02, 6.81e-09, 1.01e-08, 2.57, 1.16, 1e-08, 0
256435201, 6.15, 1.24e-09, 1.02e-09, 0.0, 0, 1e-08, 0
271987201, 2.81, 2.75e-08, 2.61e-08, 4.05, 2.77, 1e-08, 0
277171201, 6.4, 2.94e-08, 1.62e-08, 3.1, 0.52, 1e-08, 0
279763201, 1.28, 1.65e-08, 1.6e-08, 3.89, 1.36, 1e-08, 0
292723201, 4.76, 4.18e-08, 2.16e-08, 4.2, 0.75, 1e-08, 0
295315201, 1.05, 1.1e-08, 1.28e-08, 3.19, 0.93, 1e-08, 0
313459201, 4.68, 9.93e-09, 7.97e-09, 2.21, 0.6, 1e-08, 0
334195201, 3.71, 7.27e-09, 7.11e-09, 2.01, 0.77, 1e-08, 0
336787201, 3.05, 8.44e-10, 7.75e-10, 0.36, 0.75, 1e-08, 0
339379201, 2.72, 2.88e-08, 8.64e-08, 4.62, 6.7, 1e-08, 1
341971201, 1.4, 2.21e-08, 2.07e-08, 4.09, 1.21, 1e-08, 0
347155201, 3.39, 4.64e-08, 3.22e-08, 5.0, 0, 1e-08, 0
352339201, 2.28, 3.69e-08, 2.9e-08, 5.0, 0, 1e-08, 0
362707201, 2.46, 2.45e-09, 2.37e-09, 1.17, 0.73, 1e-08, 0
365299201, 1.79, 1.75e-09, 1.72e-09, 0.79, 0.75, 1e-08, 0
370483201, 2.96, 8.86e-10, 1.21e-09, 0.43, 1.49, 1e-08, 0
378259201, 5.38, 1.12e-08, 9.98e-09, 2.02, 0.71, 1e-08, 0
388627201, 1.2, 6.7e-09, 9.41e-09, 2.1, 1.15, 1e-08, 0
396403201, 6.34, 4.53e-08, 2.29e-08, 5.0, 0, 1e-08, 0
398995201, 4.05, 2.52e-08, 1.85e-08, 3.25, 0.77, 1e-08, 0
401587201, 4.63, 4.12e-08, 2.13e-08, 4.51, 0.77, 1e-08, 0
406771201, 2.59, 2.24e-08, 1.94e-08, 3.24, 0.89, 1e-08, 0
430099201, 2.71, 3.92e-08, 2.63e-08, 4.55, 1.17, 1e-08, 0
432691201, 1.5, 7.31e-09, 9.99e-09, 2.55, 1.24, 1e-08, 0
443059201, 3.75, 1.95e-08, 1.87e-08, 2.72, 0.91, 1e-08, 0
448243201, 5.43, 3.65e-08, 2.13e-08, 3.23, 0.55, 1e-08, 0
453427201, 6.12, 2.06e-08, 1.52e-08, 2.49, 0.69, 1e-08, 0
456019201, 1.34, 2.02e-08, 2.22e-08, 5.0, 0, 1e-08, 0
463795201, 1.98, 8.19e-09, 8.41e-09, 2.42, 0.77, 1e-08, 0
466387201, 1.9, 6.28e-09, 3.18e-08, 1.93, 10.2, 1e-08, 1
468979201, 5.68, 2.44e-08, 1.39e-08, 3.09, 0.58, 1e-08, 0
481939201, 6.43, 7.02e-09, 6.18e-09, 1.63, 0.7, 1e-08, 0
