timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.28, 6.2e-08, 5.69e-08, 2.38, 0, 1e-08, 0
242308801, 3.28, 1.26e-07, 7.98e-08, 2.38, 0, 1e-08, 0
243345601, 2.41, 8.51e-08, 6.31e-08, 2.38, 0, 1e-08, 0
244900801, 6.95, 1.8e-07, 8.6e-08, 2.38, 0, 1e-08, 0
245678401, 4.47, 1.72e-07, 9.52e-08, 2.38, 0, 1e-08, 0
246456001, 3.27, 7.42e-08, 6.65e-08, 2.38, 0, 1e-08, 0
248270401, 2.35, 3.82e-08, 3.76e-08, 2.38, 0, 1e-08, 0
248529601, 4.45, 1.36e-07, 7.51e-08, 2.38, 0, 1e-08, 0
251121601, 1.3, 8.04e-08, 8.04e-08, 2.38, 0, 1e-08, 0
253195201, 1.74, 6.5e-08, 5.61e-08, 2.38, 0, 1e-08, 0
253454401, 2.33, 8.75e-08, 6.67e-08, 2.38, 0, 1e-08, 0
255268801, 2.72, 1.61e-07, 1.15e-07, 2.38, 0, 1e-08, 0
256564801, 1.51, 7.27e-08, 6.62e-08, 2.38, 0, 1e-08, 0
257083201, 3.02, 6.97e-08, 5.24e-08, 2.38, 0, 1e-08, 0
257342401, 1.53, 5.48e-08, 5.41e-08, 2.38, 0, 1e-08, 0
259156801, 3.22, 1.1e-07, 7.42e-08, 2.38, 0, 1e-08, 0
260712001, 2.43, 1.19e-07, 8.49e-08, 2.38, 0, 1e-08, 0
262267201, 1.26, 4.01e-08, 4.53e-08, 2.38, 0, 1e-08, 0
262785601, 3.39, 9.32e-08, 6.37e-08, 2.38, 0, 1e-08, 0
264600001, 10.57, 1.84e-07, 9.12e-08, 2.38, 0, 1e-08, 0
264859201, 2.29, 1.08e-07, 8.42e-08, 2.38, 0, 1e-08, 0
265118401, 1.13, 9.35e-08, 9.65e-08, 2.38, 0, 1e-08, 0
265896001, 1.6, 6.71e-08, 5.98e-08, 2.38, 0, 1e-08, 0
