timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.11, 5.79e-08, 1e-08, 0
239976001, 0.76, 7.18e-08, 1e-08, 0
240235201, 0.0, 5.19e-08, 1e-08, 0
240753601, 0.73, 6.74e-08, 1e-08, 0
241272001, 0.83, 7.98e-08, 1e-08, 0
241790401, 0.0, 7.21e-08, 1e-08, 102
242049601, 0.48, 9.11e-08, 1e-08, 0
242568001, 0.17, 8.03e-08, 1e-08, 102
244382401, 0.6, 9.01e-08, 1e-08, 0
245419201, 0.3, 5.94e-08, 1e-08, 102
287928001, 0.2, 1.03e-07, 1e-08, 0
291297601, 0.23, 8.8e-08, 1e-08, 0
291556801, 0.12, 9.31e-08, 1e-08, 102
292593601, 0.07, 1.19e-07, 1e-08, 0
293371201, 0.0, 7.24e-08, 1e-08, 0
293889601, 0.09, 9.61e-08, 1e-08, 0
294926401, 0.22, 7.71e-08, 1e-08, 0
296740801, 0.0, 7e-08, 1e-08, 102
330177601, 0.0, 6.1e-08, 1e-08, 0
330955201, 0.0, 7.81e-08, 1e-08, 0
335620801, 0.24, 6.75e-08, 1e-08, 0
336139201, 0.69, 8.33e-08, 1e-08, 0
337176001, 0.03, 1.25e-07, 1e-08, 0
340027201, 0.59, 9.3e-08, 1e-08, 0
341582401, 0.5, 9.54e-08, 1e-08, 0
341841601, 0.76, 8.59e-08, 1e-08, 0
342619201, 0.0, 6.36e-08, 1e-08, 0
342878401, 0.32, 8.31e-08, 1e-08, 0
343396801, 0.0, 7.03e-08, 1e-08, 0
346248001, 0.12, 6.59e-08, 1e-08, 0
347025601, 0.49, 8.78e-08, 1e-08, 0
350136001, 0.33, 9.82e-08, 1e-08, 102
353764801, 0.0, 7.81e-08, 1e-08, 0
354542401, 0.4, 1.07e-07, 1e-08, 0
355060801, 0.24, 8.43e-08, 1e-08, 0
355320001, 0.83, 6.47e-08, 1e-08, 0
355838401, 0.0, 6.67e-08, 1e-08, 0
356097601, 0.08, 7.65e-08, 1e-08, 0
356356801, 0.0, 2.32e-07, 1e-08, 0
357652801, 0.22, 1.03e-07, 1e-08, 0
358948801, 0.0, 5.16e-08, 1e-08, 0
359467201, 0.97, 5.99e-08, 1e-08, 0
359726401, 0.0, 7e-08, 1e-08, 0
360763201, 0.89, 7.9e-08, 1e-08, 0
361281601, 0.0, 4.85e-08, 1e-08, 0
362836801, 0.13, 9.06e-08, 1e-08, 102
363096001, 0.0, 5.35e-08, 1e-08, 0
363355201, 0.81, 1.05e-07, 1e-08, 0
363614401, 0.0, 5.28e-08, 1e-08, 0
364910401, 0.24, 6.69e-08, 1e-08, 0
366984001, 0.13, 9.08e-08, 1e-08, 0
367502401, 0.31, 8.3e-08, 1e-08, 0
368020801, 0.88, 6.77e-08, 1e-08, 0
371390401, 0.0, 8.92e-08, 1e-08, 0
371649601, 0.49, 1.22e-07, 1e-08, 0
371908801, 0.05, 9.04e-08, 1e-08, 0
372168001, 0.04, 8.49e-08, 1e-08, 0
372686401, 0.0, 6.3e-08, 1e-08, 0
373982401, 0.0, 7.07e-08, 1e-08, 102
374241601, 0.38, 6.12e-08, 1e-08, 0
374500801, 0.38, 8.27e-08, 1e-08, 0
