timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.61, 2.93e-08, 1.35e-08, 2.52, 0, 1e-08, 0
248659201, 2.06, 1.28e-08, 1.07e-08, 2.52, 0, 1e-08, 0
253843201, 3.09, 2.19e-08, 1.45e-08, 2.52, 0, 1e-08, 0
256435201, 1.06, 1.23e-08, 1.36e-08, 2.52, 0, 1e-08, 0
259027201, 3.36, 2.31e-08, 1.49e-08, 2.52, 0, 1e-08, 0
261619201, 1.49, 9.81e-09, 9.99e-09, 2.52, 0, 1e-08, 0
264211201, 1.88, 1.36e-08, 1.17e-08, 2.52, 0, 1e-08, 0
266803201, 20.61, 5.21e-08, 1.5e-08, 2.52, 0, 1e-08, 0
277171201, 4.89, 2.69e-08, 1.46e-08, 2.52, 0, 1e-08, 0
284947201, 1.63, 1.2e-08, 1.13e-08, 2.52, 0, 1e-08, 0
292723201, 1.08, 1.01e-08, 1.11e-08, 2.52, 0, 1e-08, 0
295315201, 5.75, 3.09e-08, 1.54e-08, 2.52, 0, 1e-08, 0
297907201, 3.93, 2.12e-08, 1.32e-08, 2.52, 0, 1e-08, 0
300499201, 3.86, 2.73e-08, 1.67e-08, 2.52, 0, 1e-08, 0
303091201, 93.2, 1.24e-07, 1.9e-08, 2.52, 0, 1e-08, 0
305683201, 8.66, 3.95e-08, 1.7e-08, 2.52, 0, 1e-08, 0
308275201, 14.76, 4.39e-08, 1.6e-08, 2.52, 0, 1e-08, 0
310867201, 2.96, 1.67e-08, 1.19e-08, 2.52, 0, 1e-08, 0
313459201, 18.2, 4.46e-08, 1.37e-08, 2.52, 0, 1e-08, 0
316051201, 6.82, 3.18e-08, 1.52e-08, 2.52, 0, 1e-08, 0
321235201, 3.69, 1.55e-08, 1.14e-08, 2.52, 0, 1e-08, 0
323827201, 21.57, 4.2e-08, 1.29e-08, 2.52, 0, 1e-08, 0
326419201, 28.05, 6.47e-08, 1.63e-08, 2.52, 0, 1e-08, 0
329011201, 11.44, 3.73e-08, 1.43e-08, 2.52, 0, 1e-08, 0
331603201, 4.87, 2.57e-08, 1.48e-08, 2.52, 0, 1e-08, 0
334195201, 2.4, 1.85e-08, 1.43e-08, 2.52, 0, 1e-08, 0
339379201, 28.34, 6.15e-08, 1.58e-08, 2.52, 0, 1e-08, 0
341971201, 12.02, 5.33e-08, 1.97e-08, 2.52, 0, 1e-08, 0
344563201, 1.13, 7.73e-09, 9.45e-09, 2.52, 0, 1e-08, 0
349747201, 5.47, 2.5e-08, 1.37e-08, 2.52, 0, 1e-08, 0
352339201, 36.01, 6.47e-08, 1.59e-08, 2.52, 0, 1e-08, 0
354931201, 7.19, 3.54e-08, 1.64e-08, 2.52, 0, 1e-08, 0
360115201, 1.21, 1.24e-08, 1.28e-08, 2.52, 0, 1e-08, 0
362707201, 2.0, 1.85e-08, 1.53e-08, 2.52, 0, 1e-08, 0
367891201, 9.71, 3.57e-08, 1.46e-08, 2.52, 0, 1e-08, 0
370483201, 1.19, 1.04e-08, 1.09e-08, 2.52, 0, 1e-08, 0
373075201, 1.54, 1.38e-08, 1.28e-08, 2.52, 0, 1e-08, 0
375667201, 30.79, 6.44e-08, 1.66e-08, 2.52, 0, 1e-08, 0
378259201, 15.72, 3.69e-08, 1.52e-08, 2.52, 0, 1e-08, 0
396403201, 1.95, 1.91e-08, 1.6e-08, 2.52, 0, 1e-08, 0
398995201, 1.28, 8.07e-09, 8.31e-09, 2.52, 0, 1e-08, 0
417139201, 1.14, 1.35e-08, 1.45e-08, 2.52, 0, 1e-08, 0
