timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.46, 2.33e-08, 1e-08, 102
243518401, 0.0, 1.94e-08, 1e-08, 102
244728001, 0.0, 3.08e-08, 1e-08, 102
245332801, 0.0, 2.11e-08, 1e-08, 102
245937601, 0.0, 1.68e-08, 1e-08, 102
247147201, 0.0, 1.94e-08, 1e-08, 102
248356801, 0.0, 2.66e-08, 1e-08, 102
250171201, 0.28, 2.23e-08, 1e-08, 0
251985601, 0.0, 2.85e-08, 1e-08, 102
253195201, 0.0, 2.77e-08, 1e-08, 102
254404801, 0.0, 2.86e-08, 1e-08, 0
255614401, 0.0, 2.41e-08, 1e-08, 102
256824001, 0.0, 2.07e-08, 1e-08, 102
257428801, 0.02, 2.26e-08, 1e-08, 102
258033601, 0.02, 3.13e-08, 1e-08, 102
258638401, 0.0, 3.02e-08, 1e-08, 102
259243201, 0.74, 2.6e-08, 1e-08, 102
259848001, 0.04, 2.73e-08, 1e-08, 0
260452801, 0.0, 1.62e-08, 1e-08, 102
261662401, 0.0, 1.76e-08, 1e-08, 102
262872001, 0.0, 4.37e-08, 1e-08, 102
263476801, 0.17, 3.83e-08, 1e-08, 0
265896001, 0.77, 3.15e-08, 1e-08, 0
266500801, 0.0, 2.1e-08, 1e-08, 102
267105601, 0.0, 1.97e-08, 1e-08, 102
267710401, 0.0, 3.94e-08, 1e-08, 102
268315201, 0.03, 2.62e-08, 1e-08, 0
269524801, 0.0, 1.48e-08, 1e-08, 102
270129601, 0.9, 3.44e-08, 1e-08, 0
270734401, 0.99, 3.35e-08, 1e-08, 0
271339201, 0.0, 2.33e-08, 1e-08, 102
271944001, 0.0, 3.04e-08, 1e-08, 102
272548801, 0.0, 3.59e-08, 1e-08, 102
273153601, 0.0, 2.5e-08, 1e-08, 102
273758401, 0.0, 1.62e-08, 1e-08, 102
277992001, 0.11, 2.37e-08, 1e-08, 0
279201601, 0.0, 1.82e-08, 1e-08, 102
279806401, 0.26, 3.01e-08, 1e-08, 0
280411201, 0.0, 1.63e-08, 1e-08, 102
281016001, 0.04, 2.28e-08, 1e-08, 102
281620801, 0.0, 2.31e-08, 1e-08, 102
282225601, 0.0, 1.94e-08, 1e-08, 102
283435201, 0.0, 1.53e-08, 1e-08, 102
