timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.04, 4.34e-08, 5.02e-08, 2.64, 0, 1e-08, 0
241272001, 2.47, 7.13e-08, 5.48e-08, 2.64, 0, 1e-08, 0
242049601, 2.09, 2.99e-08, 2.91e-08, 2.64, 0, 1e-08, 0
242827201, 1.03, 3.01e-08, 3.62e-08, 2.64, 0, 1e-08, 0
245937601, 1.38, 3.96e-08, 4.05e-08, 2.64, 0, 1e-08, 0
246196801, 1.54, 4.46e-08, 4.46e-08, 2.64, 0, 1e-08, 0
250603201, 3.74, 5.29e-08, 4.04e-08, 2.64, 0, 1e-08, 0
256305601, 1.33, 3.69e-08, 3.73e-08, 2.64, 0, 1e-08, 0
257601601, 1.57, 5.71e-08, 5.49e-08, 2.64, 0, 1e-08, 0
259675201, 2.89, 5.44e-08, 4.47e-08, 2.64, 0, 1e-08, 0
262526401, 1.8, 4.05e-08, 3.85e-08, 2.64, 0, 1e-08, 0
263563201, 1.98, 7.95e-08, 7.35e-08, 2.64, 0, 1e-08, 0
264340801, 1.16, 5.08e-08, 5.4e-08, 2.64, 0, 1e-08, 0
265377601, 1.02, 2.35e-08, 3e-08, 2.64, 0, 1e-08, 0
267710401, 1.65, 4.7e-08, 4.91e-08, 2.64, 0, 1e-08, 0
271598401, 3.03, 7.65e-08, 5.83e-08, 2.64, 0, 1e-08, 0
272116801, 10.59, 1.61e-07, 6.79e-08, 2.64, 0, 1e-08, 0
272376001, 2.27, 7.5e-08, 6.19e-08, 2.64, 0, 1e-08, 0
274449601, 2.44, 7.3e-08, 5.5e-08, 2.64, 0, 1e-08, 0
280152001, 2.25, 7.43e-08, 6.29e-08, 2.64, 0, 1e-08, 0
283521601, 5.33, 7.36e-08, 4.76e-08, 2.64, 0, 1e-08, 0
285854401, 1.12, 3.78e-08, 4.7e-08, 2.64, 0, 1e-08, 0
287150401, 2.17, 8.08e-08, 6.81e-08, 2.64, 0, 1e-08, 0
287928001, 1.38, 5.52e-08, 5.38e-08, 2.64, 0, 1e-08, 0
288446401, 3.62, 6.63e-08, 4.45e-08, 2.64, 0, 1e-08, 0
290001601, 1.84, 6.63e-08, 5.94e-08, 2.64, 0, 1e-08, 0
292334401, 1.77, 1.33e-07, 1.22e-07, 2.64, 0, 1e-08, 0
296222401, 1.6, 5.6e-08, 5.49e-08, 2.64, 0, 1e-08, 0
296740801, 22.4, 2.06e-07, 7.3e-08, 2.64, 0, 1e-08, 0
297000001, 17.47, 1.08e-07, 4.6e-08, 2.64, 0, 1e-08, 0
297259201, 27.48, 1.91e-07, 5.4e-08, 2.64, 0, 1e-08, 0
297518401, 9.17, 1.06e-07, 4.7e-08, 2.64, 0, 1e-08, 0
297777601, 6.75, 9.05e-08, 4.65e-08, 2.64, 0, 1e-08, 0
298036801, 8.67, 9.56e-08, 4.32e-08, 2.64, 0, 1e-08, 0
298296001, 2.29, 6.15e-08, 4.95e-08, 2.64, 0, 1e-08, 0
298555201, 12.1, 1.43e-07, 5.51e-08, 2.64, 0, 1e-08, 0
298814401, 2.6, 6.27e-08, 4.75e-08, 2.64, 0, 1e-08, 0
299851201, 1.59, 6.81e-08, 6.81e-08, 2.64, 0, 1e-08, 0
