timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.24, 1.49e-08, 1.21e-08, 2.64, 0, 1e-08, 0
271987201, 3.03, 2.56e-08, 1.71e-08, 2.64, 0, 1e-08, 0
287539201, 2.61, 2.2e-08, 1.53e-08, 2.64, 0, 1e-08, 0
297907201, 100.56, 1.13e-07, 1.6e-08, 2.64, 0, 1e-08, 0
300499201, 63.53, 1.05e-07, 1.98e-08, 2.64, 0, 1e-08, 0
303091201, 16.9, 4.97e-08, 1.55e-08, 2.64, 0, 1e-08, 0
305683201, 186.88, 2.33e-07, 2.5e-08, 2.64, 0, 1e-08, 0
308275201, 223.3, 2.52e-07, 2.5e-08, 2.64, 0, 1e-08, 0
310867201, 36.91, 7.94e-08, 1.74e-08, 2.64, 0, 1e-08, 0
313459201, 36.47, 9.48e-08, 2.01e-08, 2.64, 0, 1e-08, 0
318643201, 1.41, 1.95e-08, 1.83e-08, 2.64, 0, 1e-08, 0
321235201, 9.18, 2.82e-08, 1.24e-08, 2.64, 0, 1e-08, 0
326419201, 2.85, 2.06e-08, 1.38e-08, 2.64, 0, 1e-08, 0
329011201, 11.88, 4.81e-08, 1.73e-08, 2.64, 0, 1e-08, 0
331603201, 39.31, 8.96e-08, 1.85e-08, 2.64, 0, 1e-08, 0
334195201, 75.62, 1.17e-07, 1.87e-08, 2.64, 0, 1e-08, 0
336787201, 17.98, 5.61e-08, 1.78e-08, 2.64, 0, 1e-08, 0
339379201, 6.74, 3.21e-08, 1.48e-08, 2.64, 0, 1e-08, 0
352339201, 1.16, 1.35e-08, 1.39e-08, 2.64, 0, 1e-08, 0
354931201, 3.45, 2.86e-08, 1.75e-08, 2.64, 0, 1e-08, 0
393811201, 6.34, 3.32e-08, 1.54e-08, 2.64, 0, 1e-08, 0
404179201, 4.76, 2.58e-08, 1.4e-08, 2.64, 0, 1e-08, 0
406771201, 9.36, 2.84e-08, 1.29e-08, 2.64, 0, 1e-08, 0
414547201, 1.12, 1.52e-08, 1.68e-08, 2.64, 0, 1e-08, 0
445651201, 4.03, 1.8e-08, 1.09e-08, 2.64, 0, 1e-08, 0
456019201, 15.72, 3.59e-08, 1.25e-08, 2.64, 0, 1e-08, 0
458611201, 3.66, 2.38e-08, 1.43e-08, 2.64, 0, 1e-08, 0
461203201, 2.16, 9.45e-09, 8.77e-09, 2.64, 0, 1e-08, 0
474163201, 1.78, 2.1e-08, 1.81e-08, 2.64, 0, 1e-08, 0
497491201, 1.93, 2.21e-08, 1.83e-08, 2.64, 0, 1e-08, 0
500083201, 3.75, 1.21e-08, 9.59e-09, 2.64, 0, 1e-08, 0
510451201, 1.48, 7.42e-09, 8.28e-09, 2.64, 0, 1e-08, 0
515635201, 33.82, 6.46e-08, 1.69e-08, 2.64, 0, 1e-08, 0
523411201, 15.75, 3.59e-08, 1.32e-08, 2.64, 0, 1e-08, 0
526003201, 7.27, 3.25e-08, 1.53e-08, 2.64, 0, 1e-08, 0
528595201, 2.81, 1.64e-08, 1.19e-08, 2.64, 0, 1e-08, 0
533779201, 13.08, 4.2e-08, 1.49e-08, 2.64, 0, 1e-08, 0
538963201, 1.68, 1.61e-08, 1.46e-08, 2.64, 0, 1e-08, 0
541555201, 10.43, 4.56e-08, 1.73e-08, 2.64, 0, 1e-08, 0
551923201, 3.25, 2.58e-08, 1.67e-08, 2.64, 0, 1e-08, 0
559699201, 2.01, 4.49e-08, 3.63e-08, 2.64, 0, 1e-08, 0
564883201, 40.01, 8.06e-08, 1.83e-08, 2.64, 0, 1e-08, 0
567475201, 60.57, 7.9e-08, 1.38e-08, 2.64, 0, 1e-08, 0
570067201, 13.28, 4.86e-08, 1.69e-08, 2.64, 0, 1e-08, 0
572659201, 65.3, 9.71e-08, 1.71e-08, 2.64, 0, 1e-08, 0
575251201, 5.89, 3.07e-08, 1.54e-08, 2.64, 0, 1e-08, 0
583027201, 1.25, 1.41e-08, 1.38e-08, 2.64, 0, 1e-08, 0
642643201, 6.26, 3.47e-08, 1.66e-08, 2.64, 0, 1e-08, 0
686707201, 2.18, 2.13e-08, 1.63e-08, 2.64, 0, 1e-08, 0
697075201, 3.46, 2.17e-08, 1.36e-08, 2.64, 0, 1e-08, 0
702259201, 1.17, 1.21e-08, 1.32e-08, 2.64, 0, 1e-08, 0
720403201, 1.97, 1.46e-08, 1.23e-08, 2.64, 0, 1e-08, 0
