timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.5, 2.37e-08, 1.77e-08, 1.9, 0, 1e-08, 0
241272001, 1.64, 8.31e-09, 1.01e-08, 1.9, 0, 1e-08, 0
241790401, 6.22, 2.46e-08, 1.89e-08, 1.9, 0, 1e-08, 0
242827201, 8.23, 2.53e-08, 2.05e-08, 1.9, 0, 1e-08, 0
243345601, 1.84, 1.94e-08, 1.92e-08, 1.9, 0, 1e-08, 0
243864001, 9.06, 4.67e-08, 2.32e-08, 1.9, 0, 1e-08, 0
245160001, 3.59, 2.38e-08, 1.77e-08, 1.9, 0, 1e-08, 0
245419201, 4.72, 2.07e-08, 1.46e-08, 1.9, 0, 1e-08, 0
246715201, 1.3, 1.67e-08, 1.83e-08, 1.9, 0, 1e-08, 0
247233601, 5.19, 2.7e-08, 2.09e-08, 1.9, 0, 1e-08, 0
248529601, 5.57, 8.93e-09, 8.89e-09, 1.9, 0, 1e-08, 0
250862401, 8.76, 2.92e-08, 1.75e-08, 1.9, 0, 1e-08, 0
251121601, 2.59, 2.82e-08, 2.25e-08, 1.9, 0, 1e-08, 0
251380801, 1.37, 8.71e-09, 1.12e-08, 1.9, 0, 1e-08, 0
251899201, 1.51, 2e-08, 2.24e-08, 1.9, 0, 1e-08, 0
255787201, 2.98, 1.01e-08, 1.08e-08, 1.9, 0, 1e-08, 0
256824001, 1.26, 1.57e-08, 1.91e-08, 1.9, 0, 1e-08, 0
257342401, 15.54, 2.35e-08, 1.53e-08, 1.9, 0, 1e-08, 0
258897601, 1.19, 1.68e-08, 2.01e-08, 1.9, 0, 1e-08, 0
259934401, 5.85, 1.79e-08, 1.55e-08, 1.9, 0, 1e-08, 0
260193601, 1.16, 1.41e-08, 1.65e-08, 1.9, 0, 1e-08, 0
260971201, 2.71, 3.07e-08, 2.58e-08, 1.9, 0, 1e-08, 0
262526401, 1.74, 7.18e-09, 8.64e-09, 1.9, 0, 1e-08, 0
265636801, 1.53, 1.62e-08, 1.78e-08, 1.9, 0, 1e-08, 102
266155201, 6.78, 1.96e-08, 1.77e-08, 1.9, 0, 1e-08, 0
267192001, 2.12, 1.64e-08, 1.52e-08, 1.9, 0, 1e-08, 0
269006401, 6.58, 2.06e-08, 1.57e-08, 1.9, 0, 1e-08, 0
269524801, 4.06, 1.62e-08, 1.57e-08, 1.9, 0, 1e-08, 0
270302401, 5.59, 4.42e-08, 2.69e-08, 1.9, 0, 1e-08, 0
270561601, 6.29, 3.61e-08, 2.31e-08, 1.9, 0, 1e-08, 0
270820801, 5.46, 1.09e-08, 1.1e-08, 1.9, 0, 1e-08, 0
271598401, 4.84, 6.98e-09, 7.2e-09, 1.9, 0, 1e-08, 0
272116801, 8.0, 3.63e-08, 2.06e-08, 1.9, 0, 1e-08, 0
272894401, 1.07, 1.41e-08, 1.63e-08, 1.9, 0, 1e-08, 0
273153601, 9.8, 4.9e-08, 2.44e-08, 1.9, 0, 1e-08, 0
