timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 5.63, 8e-08, 4.22e-08, 3.79, 4.14, 1e-08, 102, non_zero_quality
257428801, 4.4, 6.97e-08, 3.71e-08, 3.9, 4.47, 1e-08, 102, non_zero_quality
261057601, 1.2, 3.23e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.86, 7.42e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 2.87, 5.94e-08, 3.88e-08, 3.57, 5.58, 1e-08, 102, non_zero_quality
306417601, 1.14, 3.04e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 2.98, 1.1e-07, 7.69e-08, 3.94, 5.43, 1e-08, 102, non_zero_quality
310651201, 2.76, 5.9e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 9.59, 8.71e-08, 7.01e-08, 3.29, 3.74, 1e-08, 102, non_zero_quality
325771201, 2.18, 4.1e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.3, 5.7e-08, 7.97e-08, 3.37, 8.98, 1e-08, 102, non_zero_quality
343915201, 4.47, 6.18e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.18, 5.04e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.34, 5.22e-08, 4.79e-08, 4.08, 7.94, 1e-08, 102, non_zero_quality
392299201, 17.06, 1.82e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.18, 1.75e-07, 9.41e-08, 4.58, 4.47, 1e-08, 102, non_zero_quality
433425601, 3.02, 1.11e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.88, 8.55e-08, 7.24e-08, 3.74, 6.89, 1e-08, 102, non_zero_quality
455198401, 3.19, 5.73e-08, 3.45e-08, 3.68, 5.34, 1e-08, 102, non_zero_quality
469713601, 1.73, 5.97e-08, 4.95e-08, 3.62, 7.07, 1e-08, 102, non_zero_quality
470318401, 1.66, 6.16e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
