timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 6.28, 1.83e-07, 8.73e-08, 4.61, 3.87, 1e-08, 102, non_zero_quality
246456001, 7.36, 1.43e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 3.21, 8.97e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.46, 6.94e-08, 1.7e-06, 3.95, 7.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256305601, 2.58, 8.55e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 1.72, 6.58e-08, 6.4e-08, 3.78, 7.18, 1e-08, 102, non_zero_quality
266414401, 6.42, 1.31e-07, 1.54e-07, 3.22, 4.91, 1e-08, 102, non_zero_quality
267451201, 1.91, 8.37e-08, 7.71e-08, 4.26, 6.46, 1e-08, 102, non_zero_quality
267710401, 1.13, 6.85e-08, 7.75e-08, 3.38, 9.21, 1e-08, 102, non_zero_quality
268488001, 3.26, 1.12e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.85, 7.47e-08, 7.05e-08, 3.49, 7.49, 1e-08, 102, non_zero_quality
270043201, 1.12, 4.59e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
281448001, 2.88, 1.63e-07, 1.07e-07, 4.45, 5.42, 1e-08, 102, non_zero_quality
281707201, 3.32, 1.71e-07, 1.08e-07, 4.61, 5.24, 1e-08, 102, non_zero_quality
285854401, 1.08, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 3.86, 2.01e-07, 1.23e-07, 3.91, 4.7, 1e-08, 102, non_zero_quality
291038401, 1.64, 1.36e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.21, 7.42e-08, 1.52e-07, 3.38, 10.3, 1e-08, 102, non_zero_quality
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302961601, 1.5, 6.25e-08, 5.37e-08, 4.02, 7.28, 1e-08, 102, non_zero_quality
303220801, 3.12, 8.71e-08, 5.81e-08, 4.33, 5.14, 1e-08, 102, non_zero_quality
306331201, 2.16, 6.78e-08, 4.93e-08, 4.63, 6.28, 1e-08, 102, non_zero_quality
310478401, 2.03, 8.4e-08, 8.98e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
315662401, 2.23, 5.84e-08, 4.36e-08, 3.76, 6.42, 1e-08, 102, non_zero_quality
316440001, 9.58, 1.36e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
