timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.82, 4.29e-08, 1.39e-08, 2.15, 0.21, 1e-08, 0
243475201, 58.16, 5.25e-08, 1.38e-08, 2.08, 0.17, 1e-08, 0
246067201, 37.8, 3.31e-08, 1.21e-08, 2.02, 0.21, 1e-08, 0
248659201, 46.88, 5.61e-08, 1.81e-08, 2.34, 0.23, 1e-08, 0
251251201, 19.69, 2.61e-08, 1.35e-08, 2.21, 0.31, 1e-08, 0
253843201, 21.44, 1.18e-08, 7.58e-09, 1.67, 0.31, 1e-08, 0
261619201, 21.9, 3.92e-08, 1.42e-08, 2.33, 0.26, 1e-08, 0
264211201, 40.98, 3.64e-08, 1.51e-08, 2.02, 0.23, 1e-08, 0
266803201, 21.28, 3.47e-08, 1.63e-08, 2.19, 0.3, 1e-08, 0
269395201, 5.67, 1.09e-08, 1.05e-08, 2.05, 0.52, 1e-08, 0
271987201, 4.41, 4.01e-09, 4.56e-09, 1.62, 0.53, 1e-08, 0
274579201, 15.57, 1.36e-08, 7.51e-09, 1.83, 0.28, 1e-08, 0
277171201, 8.82, 5.18e-09, 7.3e-09, 1.65, 0.62, 1e-08, 0
279763201, 12.82, 7.66e-09, 5.24e-09, 1.73, 0.33, 1e-08, 0
282355201, 17.67, 4.12e-08, 1.65e-08, 2.44, 0.31, 1e-08, 0
284947201, 5.62, 8.31e-09, 7.1e-09, 1.86, 0.42, 1e-08, 0
287539201, 9.42, 8.7e-09, 6.72e-09, 1.72, 0.36, 1e-08, 0
290131201, 6.22, 2.7e-08, 1.72e-08, 2.64, 0.56, 1e-08, 0
292723201, 3.16, 1.55e-08, 1.26e-08, 2.52, 0.55, 1e-08, 0
295315201, 1.36, 1.06e-08, 1.35e-08, 2.54, 0.79, 1e-08, 0
297907201, 7.4, 4.62e-09, 3.87e-09, 1.55, 0.38, 1e-08, 0
303091201, 12.55, 2.85e-08, 1.38e-08, 2.36, 0.36, 1e-08, 0
308275201, 34.65, 5.33e-08, 1.79e-08, 2.28, 0.24, 1e-08, 0
310867201, 12.55, 3.91e-08, 1.77e-08, 2.65, 0.43, 1e-08, 0
313459201, 19.01, 4.44e-08, 1.6e-08, 2.31, 0.25, 1e-08, 0
316051201, 24.11, 5.67e-08, 1.72e-08, 2.86, 0.44, 1e-08, 0
318643201, 13.63, 3.48e-08, 1.48e-08, 2.17, 0.29, 1e-08, 0
321235201, 20.52, 3.62e-08, 1.26e-08, 2.41, 0.26, 1e-08, 0
323827201, 28.49, 5.68e-08, 2.41e-08, 2.23, 0.29, 1e-08, 0
326419201, 2.33, 4.55e-09, 5.85e-09, 1.81, 0.57, 1e-08, 0
329011201, 12.83, 2.29e-08, 1.46e-08, 2.18, 0.4, 1e-08, 0
331603201, 7.71, 2.85e-08, 1.51e-08, 2.5, 0.38, 1e-08, 0
334195201, 10.01, 2e-08, 1.23e-08, 2.28, 0.39, 1e-08, 0
336787201, 4.6, 4.15e-09, 3.87e-09, 1.58, 0.43, 1e-08, 0
339379201, 6.16, 2.84e-08, 1.41e-08, 2.69, 0.53, 1e-08, 0
341971201, 3.91, 8.9e-09, 9.03e-09, 1.9, 0.48, 1e-08, 0
344563201, 5.12, 3.23e-08, 1.66e-08, 3.3, 0.84, 1e-08, 0
347155201, 18.15, 2.18e-08, 1.15e-08, 1.98, 0.27, 1e-08, 0
349747201, 29.43, 2.95e-08, 1.2e-08, 2.01, 0.23, 1e-08, 0
352339201, 17.78, 2.01e-08, 1.04e-08, 1.92, 0.3, 1e-08, 0
354931201, 7.68, 3.28e-09, 5.87e-09, 1.58, 0.72, 1e-08, 0
357523201, 57.74, 5.87e-08, 1.35e-08, 2.3, 0.17, 1e-08, 0
360115201, 50.71, 8.17e-08, 2.02e-08, 2.32, 0.18, 1e-08, 0
362707201, 49.37, 4.97e-08, 1.32e-08, 2.2, 0.18, 1e-08, 0
365299201, 39.31, 3.76e-08, 1.4e-08, 1.96, 0.22, 1e-08, 0
367891201, 13.13, 2.67e-08, 1.29e-08, 2.26, 0.31, 1e-08, 0
370483201, 27.13, 1.9e-08, 1.05e-08, 1.68, 0.27, 1e-08, 0
373075201, 29.91, 4.44e-08, 1.71e-08, 2.22, 0.24, 1e-08, 0
375667201, 2.77, 9.71e-09, 8.7e-09, 2.19, 0.49, 1e-08, 0
378259201, 1.28, 9.58e-09, 1.4e-08, 2.5, 0.88, 1e-08, 0
380851201, 11.89, 2.31e-08, 1.26e-08, 2.32, 0.36, 1e-08, 0
383443201, 8.01, 3.07e-08, 1.72e-08, 2.32, 0.38, 1e-08, 0
386035201, 34.18, 2.91e-08, 1.15e-08, 2.06, 0.23, 1e-08, 0
388627201, 23.87, 1.45e-08, 7.51e-09, 1.67, 0.26, 1e-08, 0
391219201, 14.92, 3.04e-08, 1.45e-08, 2.17, 0.29, 1e-08, 0
393811201, 54.13, 1.86e-08, 8.1e-09, 1.65, 0.22, 1e-08, 0
396403201, 38.0, 3.04e-08, 1.37e-08, 1.86, 0.25, 1e-08, 0
398995201, 29.48, 1.43e-08, 6.7e-09, 1.64, 0.24, 1e-08, 0
401587201, 15.64, 4.96e-09, 4.41e-09, 1.34, 0.42, 1e-08, 0
404179201, 30.74, 2.79e-08, 1.05e-08, 2.03, 0.22, 1e-08, 0
406771201, 43.55, 3.81e-08, 1.35e-08, 2.01, 0.21, 1e-08, 0
409363201, 43.32, 2.76e-08, 1.31e-08, 1.99, 0.26, 1e-08, 0
411955201, 6.81, 6.17e-08, 3.31e-08, 2.7, 0.44, 1e-08, 0
414547201, 3.96, 1.35e-08, 1.2e-08, 2.09, 0.47, 1e-08, 0
417139201, 39.34, 4.5e-08, 1.41e-08, 2.11, 0.2, 1e-08, 0
419731201, 69.93, 5.27e-08, 1.89e-08, 1.93, 0.2, 1e-08, 0
422323201, 50.88, 6.21e-08, 1.41e-08, 2.48, 0.18, 1e-08, 0
424915201, 163.21, 5.51e-08, 1.04e-08, 1.89, 0.11, 1e-08, 0
427507201, 154.59, 1.01e-07, 1.69e-08, 2.06, 0.12, 1e-08, 0
430099201, 3.18, 4.95e-09, 5.46e-09, 1.66, 0.55, 1e-08, 0
432691201, 13.42, 6.17e-08, 2.37e-08, 3.0, 0.54, 1e-08, 0
435283201, 17.94, 3.73e-08, 1.59e-08, 2.27, 0.3, 1e-08, 0
437875201, 4.03, 4.33e-09, 4.92e-09, 1.35, 0.48, 1e-08, 0
440467201, 34.94, 2.78e-08, 1.29e-08, 2.06, 0.28, 1e-08, 0
443059201, 8.29, 1.77e-08, 1.62e-08, 2.13, 0.47, 1e-08, 0
445651201, 24.05, 3.65e-08, 1.34e-08, 2.27, 0.25, 1e-08, 0
448243201, 32.12, 2.51e-08, 1.08e-08, 1.86, 0.24, 1e-08, 0
450835201, 61.26, 2.47e-08, 1.04e-08, 1.75, 0.22, 1e-08, 0
453427201, 4.74, 8.54e-09, 6.57e-09, 1.91, 0.39, 1e-08, 0
456019201, 20.0, 4.11e-08, 1.57e-08, 2.41, 0.3, 1e-08, 0
458611201, 21.16, 3.59e-08, 1.38e-08, 2.35, 0.27, 1e-08, 0
461203201, 30.59, 5.67e-08, 1.72e-08, 2.26, 0.2, 1e-08, 0
463795201, 44.78, 4.48e-08, 1.2e-08, 2.22, 0.18, 1e-08, 0
466387201, 18.84, 3.94e-08, 1.64e-08, 2.43, 0.3, 1e-08, 0
468979201, 11.0, 3.08e-08, 1.56e-08, 2.44, 0.37, 1e-08, 0
471571201, 14.88, 2.29e-08, 1.43e-08, 2.19, 0.34, 1e-08, 0
474163201, 3.15, 7.33e-09, 1.04e-08, 2.03, 0.69, 1e-08, 0
476755201, 37.92, 3.75e-08, 1.34e-08, 2.2, 0.23, 1e-08, 0
479347201, 53.09, 5.84e-08, 1.86e-08, 2.07, 0.2, 1e-08, 0
481939201, 39.22, 3.09e-08, 9.8e-09, 2.04, 0.2, 1e-08, 0
484531201, 39.23, 3.07e-08, 1.24e-08, 1.9, 0.22, 1e-08, 0
487123201, 22.12, 4.85e-08, 1.64e-08, 2.69, 0.32, 1e-08, 0
489715201, 18.52, 3.95e-08, 1.67e-08, 2.43, 0.33, 1e-08, 0
492307201, 25.42, 1.84e-08, 9.08e-09, 1.85, 0.27, 1e-08, 0
494899201, 14.73, 4.12e-08, 2.1e-08, 2.69, 0.59, 1e-08, 0
497491201, 15.25, 1.61e-08, 1.15e-08, 1.84, 0.35, 1e-08, 0
