timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.43, 5.68e-08, 5.12e-08, 2.27, 0.66, 1e-08, 0
239976001, 1.52, 2.59e-08, 3.38e-08, 1.83, 0.65, 1e-08, 0
240235201, 3.88, 1.12e-07, 7.9e-08, 2.93, 1.07, 1e-08, 0
240494401, 6.42, 1.08e-08, 2.19e-08, 1.33, 0.94, 1e-08, 0
241012801, 4.63, 1.01e-07, 6.92e-08, 2.97, 0.77, 1e-08, 0
241531201, 2.76, 3.17e-08, 3.28e-08, 1.99, 0.62, 1e-08, 0
241790401, 19.69, 8.88e-08, 3.81e-08, 1.93, 0.29, 1e-08, 0
242049601, 4.81, 2.15e-08, 2.79e-08, 1.67, 0.7, 1e-08, 0
242308801, 10.3, 8.39e-08, 4.59e-08, 2.26, 0.41, 1e-08, 0
242568001, 12.89, 5.56e-08, 3.22e-08, 1.75, 0.34, 1e-08, 0
242827201, 12.3, 7.68e-08, 4.01e-08, 2.04, 0.34, 1e-08, 0
243086401, 5.14, 7.69e-08, 4.89e-08, 2.66, 0.58, 1e-08, 0
243345601, 11.52, 4.3e-08, 3.74e-08, 1.77, 0.48, 1e-08, 0
243604801, 7.49, 5.16e-08, 3.74e-08, 1.8, 0.43, 1e-08, 0
243864001, 3.65, 1.76e-08, 1.85e-08, 1.53, 0.54, 1e-08, 0
244123201, 2.57, 1.57e-08, 2.15e-08, 1.71, 0.74, 1e-08, 0
244382401, 6.28, 1.83e-07, 8.73e-08, 4.61, 3.87, 1e-08, 102
245160001, 2.89, 6.05e-08, 4.65e-08, 2.27, 0.5, 1e-08, 0
245419201, 6.35, 1.48e-07, 8.62e-08, 3.0, 0.96, 1e-08, 0
245937601, 16.73, 4.46e-08, 2.84e-08, 1.63, 0.36, 1e-08, 0
246196801, 15.88, 4.36e-08, 2.71e-08, 1.58, 0.35, 1e-08, 0
246456001, 7.36, 1.43e-07, 6.7e-08, 5.0, 0, 1e-08, 0
246715201, 7.05, 2.69e-08, 2.95e-08, 1.84, 0.62, 1e-08, 0
246974401, 4.31, 3.67e-08, 4.19e-08, 2.04, 0.66, 1e-08, 0
247492801, 9.71, 7.07e-08, 5.05e-08, 2.31, 0.51, 1e-08, 0
247752001, 11.47, 7.47e-08, 3.94e-08, 2.11, 0.36, 1e-08, 0
248011201, 4.38, 3.84e-09, 4.58e-09, 0.97, 0.71, 1e-08, 0
248270401, 10.69, 8.51e-08, 4.71e-08, 2.28, 0.41, 1e-08, 0
249048001, 3.83, 9e-09, 1.4e-08, 1.38, 0.78, 1e-08, 0
249307201, 6.2, 1.65e-07, 8.27e-08, 4.76, 1.38, 1e-08, 0
249566401, 13.12, 8.28e-08, 6.61e-08, 2.17, 0.52, 1e-08, 0
249825601, 2.8, 7.32e-08, 6.27e-08, 2.85, 0.76, 1e-08, 0
250344001, 2.71, 7.29e-08, 6.28e-08, 3.02, 1.07, 1e-08, 0
250603201, 4.24, 4.96e-08, 4.29e-08, 2.19, 0.57, 1e-08, 0
251380801, 1.67, 4.82e-08, 4.64e-08, 2.44, 0.75, 1e-08, 0
251899201, 5.94, 3.58e-09, 3.96e-09, 0.84, 0.64, 1e-08, 0
252158401, 8.59, 5.59e-08, 3.74e-08, 2.11, 0.46, 1e-08, 0
252417601, 7.77, 3.44e-08, 5.56e-08, 2.1, 0.97, 1e-08, 0
252676801, 1.28, 3.14e-08, 3.88e-08, 2.48, 0.89, 1e-08, 0
253713601, 5.89, 8.54e-08, 7.38e-08, 2.28, 0.65, 1e-08, 0
254232001, 8.31, 7.86e-08, 6.45e-08, 2.3, 0.59, 1e-08, 0
254750401, 16.71, 7.81e-09, 6.61e-09, 0.64, 0.61, 1e-08, 0
255009601, 3.44, 8.14e-09, 1.22e-08, 1.43, 0.74, 1e-08, 0
255268801, 3.85, 7.28e-08, 5.01e-08, 2.92, 0.71, 1e-08, 0
255528001, 2.77, 4.14e-08, 3.33e-08, 2.14, 0.51, 1e-08, 0
255787201, 3.21, 8.97e-08, 6.14e-08, 5.0, 0, 1e-08, 0
256046401, 1.46, 6.94e-08, 1.7e-06, 3.95, 7.4, 1e-08, 102
256305601, 2.58, 8.55e-08, 7.86e-08, 5.0, 0, 1e-08, 0
256564801, 1.11, 5.09e-09, 9.99e-09, 1.13, 0.95, 1e-08, 0
257342401, 1.72, 6.58e-08, 6.4e-08, 3.78, 7.18, 1e-08, 102
257601601, 2.95, 8.87e-08, 6.63e-08, 3.3, 5.4, 1e-08, 0
259934401, 2.48, 7.16e-08, 5.84e-08, 2.71, 1.41, 1e-08, 0
261489601, 6.55, 3.33e-08, 2.92e-08, 1.76, 0.5, 1e-08, 0
261748801, 13.26, 6.82e-08, 4.38e-08, 2.05, 0.42, 1e-08, 0
262008001, 8.06, 1.26e-07, 6.7e-08, 2.54, 0.47, 1e-08, 0
262267201, 4.22, 7.37e-08, 5.12e-08, 2.38, 0.52, 1e-08, 0
262526401, 5.35, 7.99e-08, 5.59e-08, 2.41, 0.52, 1e-08, 0
263044801, 2.97, 1.23e-07, 8.62e-08, 3.34, 0.87, 1e-08, 0
263304001, 2.34, 2.95e-08, 4.16e-08, 1.97, 0.75, 1e-08, 0
264081601, 17.37, 8.85e-08, 5.05e-08, 2.01, 0.37, 1e-08, 0
264340801, 25.43, 8.8e-09, 7.88e-09, 0.64, 0.6, 1e-08, 0
264600001, 1.77, 3.31e-08, 3.9e-08, 1.98, 0.75, 1e-08, 0
264859201, 2.89, 6.7e-08, 5.61e-08, 2.93, 0.84, 1e-08, 0
265118401, 3.0, 2.94e-08, 3.51e-08, 1.85, 0.63, 1e-08, 0
265377601, 1.59, 5.8e-08, 5.21e-08, 2.97, 0.99, 1e-08, 0
265636801, 13.79, 1.08e-07, 5.82e-08, 2.31, 0.41, 1e-08, 0
265896001, 2.27, 6.89e-08, 5.33e-08, 3.34, 0.89, 1e-08, 0
266155201, 3.09, 2.96e-08, 3.61e-08, 1.96, 0.64, 1e-08, 0
266414401, 6.42, 1.31e-07, 1.54e-07, 3.22, 4.91, 1e-08, 102
266673601, 3.48, 8.2e-09, 8.82e-09, 1.03, 0.55, 1e-08, 0
266932801, 3.64, 8.72e-09, 1.22e-08, 1.23, 0.69, 1e-08, 0
267192001, 4.83, 4.44e-08, 4.38e-08, 1.92, 0.6, 1e-08, 0
267451201, 1.91, 8.37e-08, 7.71e-08, 4.26, 6.46, 1e-08, 102
267710401, 1.13, 6.85e-08, 7.75e-08, 3.38, 9.21, 1e-08, 102
268488001, 3.26, 1.12e-07, 9.68e-08, 5.0, 0, 1e-08, 0
268747201, 1.85, 7.47e-08, 7.05e-08, 3.49, 7.49, 1e-08, 102
269006401, 2.35, 8.02e-08, 6.07e-08, 3.37, 1.24, 1e-08, 0
269524801, 1.41, 1.08e-08, 1.33e-08, 1.51, 0.61, 1e-08, 0
270043201, 1.12, 4.59e-08, 4.98e-08, 5.0, 0, 1e-08, 0
270561601, 14.85, 5.89e-08, 3.3e-08, 1.89, 0.33, 1e-08, 0
270820801, 5.12, 2.52e-08, 2.51e-08, 1.74, 0.51, 1e-08, 0
271598401, 1.92, 7.16e-09, 9.44e-09, 1.48, 0.72, 1e-08, 0
271857601, 3.57, 5.6e-09, 6.99e-09, 1.1, 0.67, 1e-08, 0
273153601, 10.26, 2.38e-07, 9.8e-08, 4.95, 0.61, 1e-08, 0
273412801, 1.38, 1.81e-08, 2.26e-08, 1.8, 0.69, 1e-08, 0
274190401, 2.47, 3.17e-08, 3.56e-08, 2.08, 0.76, 1e-08, 0
274449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
274968001, 2.68, 4.16e-08, 3.88e-08, 2.57, 0.7, 1e-08, 0
275227201, 11.05, 1.23e-08, 1.43e-08, 1.27, 0.57, 1e-08, 0
275486401, 6.62, 3.07e-08, 2.34e-08, 1.66, 0.4, 1e-08, 0
275745601, 1.99, 1.67e-08, 2.22e-08, 1.64, 0.68, 1e-08, 0
276264001, 6.44, 1.35e-07, 9.49e-08, 2.86, 0.88, 1e-08, 0
277041601, 13.82, 2.11e-08, 1.78e-08, 1.17, 0.41, 1e-08, 0
278596801, 1.44, 1.28e-08, 2.23e-08, 1.83, 0.91, 1e-08, 0
278856001, 1.19, 1.76e-08, 2.36e-08, 2.17, 0.86, 1e-08, 0
279892801, 4.71, 3.67e-09, 4.5e-09, 1.12, 0.7, 1e-08, 0
280152001, 4.94, 2.01e-08, 2.3e-08, 1.84, 0.65, 1e-08, 0
280929601, 9.56, 1.08e-07, 8.91e-08, 2.32, 0.59, 1e-08, 0
281188801, 8.65, 1.93e-07, 9e-08, 2.82, 0.52, 1e-08, 0
281448001, 2.88, 1.63e-07, 1.07e-07, 4.45, 5.42, 1e-08, 102
281707201, 3.32, 1.71e-07, 1.08e-07, 4.61, 5.24, 1e-08, 102
281966401, 2.72, 5.2e-08, 5.42e-08, 2.24, 0.68, 1e-08, 0
282484801, 1.16, 3.61e-08, 4.26e-08, 2.3, 0.82, 1e-08, 0
282744001, 3.65, 2.18e-08, 2.15e-08, 1.73, 0.59, 1e-08, 0
283521601, 9.75, 8.35e-08, 5.56e-08, 2.63, 0.61, 1e-08, 0
283780801, 5.66, 5.38e-09, 9.13e-09, 1.06, 0.84, 1e-08, 0
284040001, 6.34, 3.9e-08, 2.92e-08, 2.03, 0.48, 1e-08, 0
285336001, 2.01, 2.87e-08, 5.06e-08, 1.99, 1.21, 1e-08, 0
285595201, 1.59, 5.42e-08, 5.89e-08, 2.8, 1.1, 1e-08, 0
285854401, 1.08, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0
287409601, 1.02, 1.59e-08, 2.8e-08, 2.01, 0.92, 1e-08, 0
287668801, 13.15, 1.27e-08, 1.36e-08, 1.1, 0.57, 1e-08, 0
287928001, 1.51, 2.94e-08, 3.41e-08, 2.21, 0.83, 1e-08, 0
288705601, 2.3, 1.56e-08, 1.8e-08, 1.83, 0.66, 1e-08, 0
288964801, 2.27, 4.25e-08, 3.76e-08, 2.7, 0.69, 1e-08, 0
289483201, 1.96, 1.52e-08, 1.82e-08, 1.78, 0.64, 1e-08, 0
290001601, 7.52, 1.12e-07, 7.31e-08, 2.63, 0.63, 1e-08, 0
290260801, 2.98, 3.57e-08, 4.5e-08, 2.17, 0.84, 1e-08, 0
290520001, 3.86, 2.01e-07, 1.23e-07, 3.91, 4.7, 1e-08, 102
291038401, 1.64, 1.36e-07, 1.36e-07, 5.0, 0, 1e-08, 0
291816001, 5.21, 1.26e-07, 7.52e-08, 3.06, 0.63, 1e-08, 0
292075201, 2.35, 6.57e-08, 6.72e-08, 2.75, 1.08, 1e-08, 0
293112001, 2.0, 6.6e-09, 9.6e-09, 1.46, 0.76, 1e-08, 0
293889601, 1.58, 2.74e-08, 2.98e-08, 2.27, 0.67, 1e-08, 0
294408001, 4.96, 1.31e-07, 7.02e-08, 3.46, 1.27, 1e-08, 0
294667201, 1.48, 6.36e-08, 6.24e-08, 3.5, 1.41, 1e-08, 0
295185601, 2.69, 6.67e-08, 6.21e-08, 2.61, 0.78, 1e-08, 0
295704001, 3.28, 5.33e-08, 5.69e-08, 2.42, 0.76, 1e-08, 0
296481601, 1.61, 9.42e-09, 1.44e-08, 1.57, 0.78, 1e-08, 0
297000001, 5.91, 4.75e-09, 6.14e-09, 1.06, 0.7, 1e-08, 0
297259201, 3.94, 1.4e-08, 1.8e-08, 1.39, 0.63, 1e-08, 0
297518401, 5.14, 9.86e-08, 5.75e-08, 3.28, 1.36, 1e-08, 0
297777601, 6.42, 2.2e-08, 1.55e-08, 1.58, 0.38, 1e-08, 0
299332801, 3.0, 5.13e-09, 6.56e-09, 1.1, 0.69, 1e-08, 0
299592001, 3.87, 1.48e-07, 1.03e-07, 3.71, 3.82, 1e-08, 0
300110401, 1.21, 7.42e-08, 1.52e-07, 3.38, 10.3, 1e-08, 102
301665601, 1.06, 5.06e-08, 5.66e-08, 4.77, 3.76, 1e-08, 0
302184001, 5.27, 7.03e-08, 4.57e-08, 2.51, 0.69, 1e-08, 0
302443201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
302702401, 6.38, 1.18e-08, 1.36e-08, 1.46, 0.63, 1e-08, 0
302961601, 1.5, 6.25e-08, 5.37e-08, 4.02, 7.28, 1e-08, 102
303220801, 3.12, 8.71e-08, 5.81e-08, 4.33, 5.14, 1e-08, 102
303998401, 3.09, 7.13e-08, 5.57e-08, 2.69, 0.69, 1e-08, 0
305035201, 4.63, 1.7e-07, 1.03e-07, 3.2, 0.93, 1e-08, 0
306331201, 2.16, 6.78e-08, 4.93e-08, 4.63, 6.28, 1e-08, 102
307368001, 4.88, 3.55e-08, 3.37e-08, 1.92, 0.55, 1e-08, 0
307627201, 3.54, 3.89e-08, 3.16e-08, 2.04, 0.51, 1e-08, 0
307886401, 9.29, 5.24e-08, 4.59e-08, 2.15, 0.55, 1e-08, 0
308145601, 19.58, 8.69e-08, 4.72e-08, 1.95, 0.36, 1e-08, 0
308404801, 5.33, 1.06e-07, 6.81e-08, 2.57, 0.56, 1e-08, 0
309441601, 4.36, 1.91e-07, 1.18e-07, 3.58, 1.72, 1e-08, 0
310219201, 16.03, 1.23e-08, 9e-09, 0.73, 0.45, 1e-08, 0
310478401, 2.03, 8.4e-08, 8.98e-07, 5.0, 0, 1e-08, 102
310996801, 5.13, 9.58e-08, 5.61e-08, 2.84, 0.79, 1e-08, 0
