timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 18.85, 3.27e-08, 1.9e-08, 1.39, 0.37, 1e-08, 0
239976001, 21.29, 4.43e-08, 3.04e-08, 1.71, 0.45, 1e-08, 0
240235201, 29.29, 1.45e-07, 5.51e-08, 2.15, 0.32, 1e-08, 0
240494401, 38.34, 1.03e-07, 4.18e-08, 1.79, 0.28, 1e-08, 0
240753601, 42.36, 1.65e-07, 5.5e-08, 2.03, 0.26, 1e-08, 0
241012801, 18.01, 9.69e-08, 5.59e-08, 1.98, 0.39, 1e-08, 0
241272001, 7.89, 5.92e-08, 3.66e-08, 2.05, 0.45, 1e-08, 0
241531201, 14.91, 8.11e-08, 4.38e-08, 2.11, 0.41, 1e-08, 0
241790401, 20.52, 9.52e-08, 3.87e-08, 2.0, 0.29, 1e-08, 0
242049601, 26.78, 6.43e-08, 3.45e-08, 1.76, 0.34, 1e-08, 0
242308801, 18.42, 9.58e-08, 3.91e-08, 2.12, 0.3, 1e-08, 0
242568001, 16.2, 1.04e-07, 4.58e-08, 2.46, 0.4, 1e-08, 0
242827201, 62.25, 6.5e-08, 2.69e-08, 1.41, 0.24, 1e-08, 0
243086401, 21.48, 1.18e-07, 5.39e-08, 2.39, 0.38, 1e-08, 0
243345601, 43.49, 1.74e-07, 5.5e-08, 2.35, 0.27, 1e-08, 0
243604801, 35.24, 1.02e-07, 3.59e-08, 1.99, 0.25, 1e-08, 0
243864001, 5.65, 4.02e-08, 3.1e-08, 2.07, 0.51, 1e-08, 0
244123201, 7.57, 5.52e-08, 3.55e-08, 2.16, 0.46, 1e-08, 0
244382401, 14.52, 1.34e-07, 5.51e-08, 2.54, 0.48, 1e-08, 0
244641601, 36.61, 1.06e-07, 4.12e-08, 1.87, 0.28, 1e-08, 0
244900801, 23.96, 5.71e-08, 2.96e-08, 1.54, 0.31, 1e-08, 0
245160001, 39.34, 2.61e-08, 1.74e-08, 1.06, 0.39, 1e-08, 0
245419201, 12.94, 4.64e-08, 5.28e-08, 1.72, 0.65, 1e-08, 0
245678401, 36.2, 1.74e-07, 6.5e-08, 2.12, 0.3, 1e-08, 0
245937601, 44.67, 9.24e-08, 3.57e-08, 1.51, 0.24, 1e-08, 0
246196801, 22.54, 7.43e-08, 3.49e-08, 1.83, 0.32, 1e-08, 0
246456001, 15.42, 6.1e-08, 3.16e-08, 1.79, 0.32, 1e-08, 0
246715201, 28.37, 9.53e-08, 4.09e-08, 1.95, 0.3, 1e-08, 0
246974401, 13.87, 4.43e-08, 3.85e-08, 1.96, 0.53, 1e-08, 0
247233601, 24.22, 1.02e-07, 4.87e-08, 2.14, 0.35, 1e-08, 0
247492801, 24.3, 9.35e-08, 3.74e-08, 2.02, 0.3, 1e-08, 0
247752001, 3.28, 3.93e-08, 3.34e-08, 2.17, 0.56, 1e-08, 0
248270401, 48.01, 1.04e-07, 3.4e-08, 1.75, 0.21, 1e-08, 0
248529601, 6.5, 4.37e-08, 3.85e-08, 2.02, 0.56, 1e-08, 0
248788801, 5.23, 2.48e-08, 2.28e-08, 1.74, 0.53, 1e-08, 0
249048001, 18.36, 8.73e-08, 3.86e-08, 2.05, 0.32, 1e-08, 0
249307201, 9.18, 2.49e-08, 1.93e-08, 1.57, 0.46, 1e-08, 0
249566401, 23.4, 1.52e-07, 5.62e-08, 2.45, 0.35, 1e-08, 0
249825601, 27.62, 1.11e-07, 5.08e-08, 1.95, 0.33, 1e-08, 0
250084801, 19.14, 1.77e-07, 8.1e-08, 2.74, 0.5, 1e-08, 0
250344001, 12.69, 8.73e-08, 4.89e-08, 2.03, 0.4, 1e-08, 0
250603201, 6.2, 7.23e-08, 5.98e-08, 2.58, 0.75, 1e-08, 0
250862401, 44.65, 1.93e-07, 5.8e-08, 2.4, 0.27, 1e-08, 0
251121601, 35.65, 1.06e-07, 4.31e-08, 1.83, 0.26, 1e-08, 0
251380801, 30.63, 9.59e-08, 4.4e-08, 2.08, 0.33, 1e-08, 0
251640001, 13.11, 1.16e-07, 4.82e-08, 2.61, 0.4, 1e-08, 0
251899201, 25.74, 2.57e-08, 1.84e-08, 1.29, 0.37, 1e-08, 0
252158401, 31.17, 4.35e-08, 2.55e-08, 1.52, 0.34, 1e-08, 0
252417601, 30.54, 1.13e-07, 5.8e-08, 2.18, 0.41, 1e-08, 0
252676801, 43.83, 7.73e-08, 3.76e-08, 1.89, 0.32, 1e-08, 0
252936001, 18.54, 5.39e-08, 3.5e-08, 1.89, 0.4, 1e-08, 0
253195201, 27.89, 9.4e-08, 4.28e-08, 1.94, 0.31, 1e-08, 0
253454401, 34.52, 6.47e-08, 3.48e-08, 1.69, 0.33, 1e-08, 0
253713601, 6.86, 9.73e-08, 5.05e-08, 2.58, 0.51, 1e-08, 0
253972801, 6.64, 8.42e-08, 4.87e-08, 2.56, 0.57, 1e-08, 0
254232001, 15.35, 1.26e-07, 6.21e-08, 2.47, 0.46, 1e-08, 0
254491201, 3.46, 1.27e-07, 1.29e-07, 3.42, 5.69, 1e-08, 102
254750401, 21.86, 1.39e-07, 6.51e-08, 2.2, 0.39, 1e-08, 0
255009601, 9.98, 7.37e-08, 5.63e-08, 2.01, 0.5, 1e-08, 0
255268801, 10.04, 5.95e-08, 4.97e-08, 1.97, 0.55, 1e-08, 0
255528001, 8.65, 4.56e-08, 3.51e-08, 1.75, 0.44, 1e-08, 0
255787201, 5.04, 3.76e-08, 3.15e-08, 2.18, 0.59, 1e-08, 0
256046401, 4.86, 5.83e-08, 4.26e-08, 2.43, 0.62, 1e-08, 0
256305601, 18.58, 6.5e-08, 3.61e-08, 2.03, 0.39, 1e-08, 0
256564801, 5.83, 4.15e-08, 2.81e-08, 2.01, 0.42, 1e-08, 0
256824001, 37.61, 1.43e-07, 4.63e-08, 2.24, 0.27, 1e-08, 0
257083201, 70.53, 7.3e-08, 2.81e-08, 1.47, 0.23, 1e-08, 0
257342401, 29.29, 1.21e-07, 4.4e-08, 1.99, 0.27, 1e-08, 0
257601601, 34.16, 7.95e-08, 3.47e-08, 1.78, 0.28, 1e-08, 0
257860801, 9.08, 7.59e-08, 4.22e-08, 2.43, 0.47, 1e-08, 0
258120001, 11.34, 7.65e-08, 4.45e-08, 2.31, 0.44, 1e-08, 0
258379201, 2.04, 4.32e-08, 4.17e-08, 2.31, 0.8, 1e-08, 0
258897601, 17.72, 1.1e-07, 5.7e-08, 1.98, 0.37, 1e-08, 0
259156801, 26.46, 1.34e-07, 5.68e-08, 2.1, 0.33, 1e-08, 0
259416001, 3.23, 2.8e-08, 2.97e-08, 2.05, 0.75, 1e-08, 0
259675201, 41.6, 8.71e-08, 3.99e-08, 1.64, 0.29, 1e-08, 0
259934401, 4.88, 5.75e-08, 4.34e-08, 2.22, 0.56, 1e-08, 0
260452801, 9.62, 6.64e-08, 4.97e-08, 2.15, 0.53, 1e-08, 0
260712001, 5.58, 9.47e-08, 8.41e-08, 3.2, 4.98, 1e-08, 102
260971201, 14.72, 9.53e-08, 4.68e-08, 2.17, 0.36, 1e-08, 0
261230401, 55.8, 1.47e-07, 4.8e-08, 2.06, 0.25, 1e-08, 0
261489601, 15.73, 1.11e-07, 4.9e-08, 2.42, 0.41, 1e-08, 0
261748801, 26.62, 8.06e-08, 3.52e-08, 1.97, 0.31, 1e-08, 0
262008001, 41.57, 1.18e-07, 4.72e-08, 2.12, 0.28, 1e-08, 0
262267201, 29.22, 1.39e-07, 4.61e-08, 2.27, 0.29, 1e-08, 0
262526401, 31.18, 1.12e-07, 4.5e-08, 2.09, 0.3, 1e-08, 0
262785601, 33.44, 1.36e-07, 5e-08, 2.08, 0.29, 1e-08, 0
263044801, 39.9, 1.5e-07, 5.22e-08, 2.12, 0.28, 1e-08, 0
263304001, 9.9, 1.14e-07, 6.31e-08, 2.57, 0.51, 1e-08, 0
263563201, 22.0, 1.13e-07, 5.1e-08, 2.18, 0.35, 1e-08, 0
263822401, 36.59, 1.86e-07, 6.3e-08, 2.22, 0.27, 1e-08, 0
264081601, 46.76, 1.17e-07, 4.31e-08, 1.7, 0.25, 1e-08, 0
264340801, 12.02, 9.24e-08, 5.56e-08, 2.16, 0.42, 1e-08, 0
264600001, 80.2, 1.68e-07, 5.2e-08, 1.88, 0.23, 1e-08, 0
264859201, 10.68, 4.41e-08, 3.32e-08, 1.87, 0.5, 1e-08, 0
265118401, 25.36, 8.75e-08, 4.14e-08, 2.0, 0.33, 1e-08, 0
265377601, 73.4, 1.64e-07, 4.4e-08, 1.92, 0.19, 1e-08, 0
265636801, 40.15, 1.56e-07, 4.9e-08, 2.19, 0.25, 1e-08, 0
265896001, 55.22, 1.55e-07, 5.1e-08, 2.13, 0.25, 1e-08, 0
266155201, 37.65, 1.23e-07, 4.3e-08, 2.12, 0.27, 1e-08, 0
266414401, 42.78, 1.65e-07, 4.9e-08, 2.16, 0.25, 1e-08, 0
266673601, 8.87, 6.35e-08, 3.73e-08, 2.35, 0.48, 1e-08, 0
266932801, 26.21, 8.52e-08, 4.1e-08, 1.81, 0.34, 1e-08, 0
267192001, 50.41, 1.23e-07, 4.48e-08, 1.86, 0.24, 1e-08, 0
267451201, 29.69, 1.86e-07, 5.7e-08, 2.54, 0.31, 1e-08, 0
267710401, 45.36, 1.33e-07, 4.71e-08, 1.99, 0.27, 1e-08, 0
267969601, 36.89, 1.83e-07, 5.6e-08, 2.34, 0.27, 1e-08, 0
268228801, 58.32, 1.23e-07, 4.29e-08, 1.68, 0.22, 1e-08, 0
268488001, 3.35, 2.76e-08, 2.51e-08, 1.24, 0.55, 1e-08, 0
268747201, 24.1, 1.53e-07, 6.3e-08, 2.23, 0.36, 1e-08, 0
269006401, 50.09, 1.38e-07, 5.51e-08, 1.94, 0.29, 1e-08, 0
269265601, 12.22, 1.04e-07, 4.89e-08, 2.22, 0.4, 1e-08, 0
269524801, 11.23, 1.77e-08, 1.97e-08, 1.35, 0.6, 1e-08, 0
269784001, 49.95, 2.01e-07, 6.2e-08, 2.14, 0.25, 1e-08, 0
270043201, 27.13, 1.23e-07, 4.92e-08, 2.16, 0.31, 1e-08, 0
270302401, 14.44, 1.02e-07, 4.31e-08, 2.31, 0.36, 1e-08, 0
270561601, 20.09, 7.99e-08, 4.33e-08, 2.01, 0.37, 1e-08, 0
270820801, 16.69, 1.49e-07, 5.6e-08, 2.59, 0.35, 1e-08, 0
271080001, 85.19, 2.13e-07, 5.1e-08, 2.05, 0.18, 1e-08, 0
271339201, 8.76, 1.14e-07, 5.68e-08, 2.79, 0.65, 1e-08, 0
271598401, 15.03, 9.23e-08, 4.07e-08, 2.22, 0.37, 1e-08, 0
271857601, 19.57, 1.96e-08, 1.35e-08, 1.32, 0.4, 1e-08, 0
272116801, 32.39, 7.36e-08, 3.92e-08, 1.69, 0.34, 1e-08, 0
272376001, 46.53, 1.48e-07, 4.81e-08, 1.94, 0.25, 1e-08, 0
272635201, 20.72, 6.94e-08, 3.48e-08, 1.93, 0.36, 1e-08, 0
272894401, 16.0, 3.75e-08, 3.02e-08, 1.54, 0.45, 1e-08, 0
273153601, 20.32, 3.22e-08, 2.12e-08, 1.41, 0.39, 1e-08, 0
273412801, 7.99, 2.37e-08, 2.69e-08, 1.59, 0.67, 1e-08, 0
273931201, 14.64, 5.07e-08, 2.9e-08, 1.83, 0.35, 1e-08, 0
274190401, 19.21, 1.74e-07, 6.1e-08, 3.13, 0.58, 1e-08, 0
274449601, 23.3, 9.22e-08, 3.97e-08, 2.1, 0.34, 1e-08, 0
274708801, 20.2, 8.83e-08, 5.35e-08, 2.14, 0.42, 1e-08, 0
274968001, 16.91, 5.95e-08, 3.77e-08, 1.83, 0.39, 1e-08, 0
275227201, 40.4, 1.51e-07, 5.42e-08, 2.2, 0.29, 1e-08, 0
275486401, 15.88, 1.32e-07, 6.21e-08, 2.36, 0.37, 1e-08, 0
275745601, 13.6, 1.74e-07, 7.92e-08, 2.7, 0.56, 1e-08, 0
276004801, 11.64, 8.32e-08, 4.47e-08, 2.08, 0.37, 1e-08, 0
276264001, 25.43, 9.38e-08, 3.94e-08, 1.86, 0.29, 1e-08, 0
276523201, 7.76, 6.15e-08, 4.34e-08, 2.25, 0.61, 1e-08, 0
276782401, 24.05, 1.28e-07, 4.82e-08, 2.36, 0.32, 1e-08, 0
277041601, 21.62, 1.25e-07, 4.47e-08, 2.22, 0.29, 1e-08, 0
277300801, 36.02, 1.22e-07, 4.02e-08, 2.11, 0.27, 1e-08, 0
277560001, 25.7, 9.36e-08, 4.66e-08, 2.11, 0.37, 1e-08, 0
