timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 227.43, 8.81e-08, 1.36e-08, 1.94, 0.11, 1e-08, 0
243475201, 242.9, 9.56e-08, 1.33e-08, 2.07, 0.1, 1e-08, 0
246067201, 247.3, 7.8e-08, 1.29e-08, 1.81, 0.11, 1e-08, 0
248659201, 146.01, 7.05e-08, 1.2e-08, 2.02, 0.12, 1e-08, 0
251251201, 231.03, 9.68e-08, 1.51e-08, 2.09, 0.11, 1e-08, 0
253843201, 182.08, 9.35e-08, 1.57e-08, 2.14, 0.13, 1e-08, 0
256435201, 204.32, 7.34e-08, 1.22e-08, 1.92, 0.11, 1e-08, 0
259027201, 100.66, 6.38e-08, 1.39e-08, 2.03, 0.15, 1e-08, 0
261619201, 261.88, 1.15e-07, 1.51e-08, 2.18, 0.1, 1e-08, 0
264211201, 342.67, 1.3e-07, 1.6e-08, 2.05, 0.09, 1e-08, 0
266803201, 360.58, 1.4e-07, 1.55e-08, 2.16, 0.09, 1e-08, 0
269395201, 254.12, 1.12e-07, 1.6e-08, 2.03, 0.11, 1e-08, 0
271987201, 254.66, 9.81e-08, 1.47e-08, 2.01, 0.1, 1e-08, 0
274579201, 157.46, 9.54e-08, 1.58e-08, 2.25, 0.13, 1e-08, 0
277171201, 202.99, 9.85e-08, 1.36e-08, 2.12, 0.11, 1e-08, 0
279763201, 132.76, 6.97e-08, 1.31e-08, 2.07, 0.14, 1e-08, 0
282355201, 179.41, 6.74e-08, 1.28e-08, 1.91, 0.13, 1e-08, 0
284947201, 97.74, 3.96e-08, 1.04e-08, 1.81, 0.16, 1e-08, 0
287539201, 133.06, 6.73e-08, 1.31e-08, 2.08, 0.14, 1e-08, 0
290131201, 91.55, 6.7e-08, 1.38e-08, 2.17, 0.16, 1e-08, 0
292723201, 118.11, 5.1e-08, 1.15e-08, 1.88, 0.15, 1e-08, 0
295315201, 69.93, 3.31e-08, 1.17e-08, 1.92, 0.21, 1e-08, 0
297907201, 51.79, 2.72e-08, 1.05e-08, 1.93, 0.23, 1e-08, 0
300499201, 72.55, 3.65e-08, 1.1e-08, 1.97, 0.2, 1e-08, 0
303091201, 64.16, 6.61e-08, 1.49e-08, 2.41, 0.18, 1e-08, 0
305683201, 146.88, 6.05e-08, 1.15e-08, 1.96, 0.13, 1e-08, 0
308275201, 60.19, 4.11e-08, 1.37e-08, 2.14, 0.22, 1e-08, 0
310867201, 101.99, 3.46e-08, 1.02e-08, 1.75, 0.18, 1e-08, 0
313459201, 74.47, 4.31e-08, 1.12e-08, 2.04, 0.17, 1e-08, 0
316051201, 56.91, 3.37e-08, 9.8e-09, 1.84, 0.18, 1e-08, 0
318643201, 65.57, 5.12e-08, 1.27e-08, 2.16, 0.19, 1e-08, 0
321235201, 36.88, 2.49e-08, 9.3e-09, 1.97, 0.23, 1e-08, 0
323827201, 183.95, 7.89e-08, 1.25e-08, 2.01, 0.11, 1e-08, 0
326419201, 131.5, 6.87e-08, 1.45e-08, 2.01, 0.14, 1e-08, 0
329011201, 159.08, 6.68e-08, 1.19e-08, 2.01, 0.12, 1e-08, 0
331603201, 125.14, 5.86e-08, 1.32e-08, 1.98, 0.15, 1e-08, 0
334195201, 111.29, 3.05e-08, 9.2e-09, 1.67, 0.18, 1e-08, 0
336787201, 215.35, 4.57e-08, 8.4e-09, 1.65, 0.11, 1e-08, 0
339379201, 139.28, 7.3e-08, 1.4e-08, 2.09, 0.14, 1e-08, 0
341971201, 155.19, 6.99e-08, 1.35e-08, 2.09, 0.14, 1e-08, 0
344563201, 123.24, 5.88e-08, 1.32e-08, 1.97, 0.15, 1e-08, 0
347155201, 132.91, 6.01e-08, 1.18e-08, 1.98, 0.13, 1e-08, 0
349747201, 110.84, 7.29e-08, 1.42e-08, 2.19, 0.15, 1e-08, 0
352339201, 156.73, 5.78e-08, 1.11e-08, 1.92, 0.13, 1e-08, 0
354931201, 100.77, 4.5e-08, 1.19e-08, 1.97, 0.17, 1e-08, 0
357523201, 37.94, 1.83e-08, 8.6e-09, 1.79, 0.27, 1e-08, 0
360115201, 41.12, 4.18e-08, 1.15e-08, 2.27, 0.22, 1e-08, 0
362707201, 70.57, 3.81e-08, 1.22e-08, 1.98, 0.2, 1e-08, 0
365299201, 68.23, 4.5e-08, 1.21e-08, 2.16, 0.2, 1e-08, 0
367891201, 71.93, 4.14e-08, 1.12e-08, 2.01, 0.17, 1e-08, 0
370483201, 33.03, 4.07e-08, 1.2e-08, 2.39, 0.25, 1e-08, 0
373075201, 55.96, 3.83e-08, 1.05e-08, 2.11, 0.19, 1e-08, 0
375667201, 65.28, 2.38e-08, 8.3e-09, 1.71, 0.19, 1e-08, 0
378259201, 28.39, 1.95e-08, 1.02e-08, 1.96, 0.32, 1e-08, 0
380851201, 43.35, 1.42e-08, 6.7e-09, 1.6, 0.26, 1e-08, 0
383443201, 74.82, 4.25e-08, 1.04e-08, 2.06, 0.17, 1e-08, 0
386035201, 70.35, 3.06e-08, 9.9e-09, 1.84, 0.19, 1e-08, 0
388627201, 74.0, 3.93e-08, 1.13e-08, 1.98, 0.18, 1e-08, 0
