timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.12e-09, 1e-08, 0
248659201, 0.23, 2.28e-08, 1e-08, 0
256435201, 0.05, 1.66e-08, 1e-08, 0
261619201, 0.02, 1.08e-08, 1e-08, 0
264211201, 0.35, 1.74e-08, 1e-08, 0
274579201, 0.01, 1.97e-08, 1e-08, 0
282355201, 0.04, 2.27e-08, 1e-08, 0
287539201, 0.03, 2.3e-08, 1e-08, 0
297907201, 0.0, 1.38e-08, 1e-08, 0
303091201, 0.0, 1.51e-08, 1e-08, 0
313459201, 0.18, 1.78e-08, 1e-08, 0
321235201, 0.58, 2.13e-08, 1e-08, 0
329011201, 0.0, 2.08e-08, 1e-08, 0
331603201, 0.0, 1.78e-08, 1e-08, 0
341971201, 0.0, 1.23e-08, 1e-08, 0
344563201, 0.0, 1.23e-08, 1e-08, 0
349747201, 0.0, 1.81e-08, 1e-08, 0
354931201, 0.0, 1.57e-08, 1e-08, 0
362707201, 0.0, 1.43e-08, 1e-08, 0
373075201, 0.0, 1.36e-08, 1e-08, 0
378259201, 0.9, 2.59e-08, 1e-08, 0
383443201, 0.0, 1.14e-08, 1e-08, 0
386035201, 0.0, 1.68e-08, 1e-08, 0
391219201, 0.03, 1.98e-08, 1e-08, 0
393811201, 0.0, 1.95e-08, 1e-08, 0
401587201, 0.71, 2.48e-08, 1e-08, 0
404179201, 0.0, 1.58e-08, 1e-08, 0
409363201, 0.0, 1.59e-08, 1e-08, 0
411955201, 0.0, 9.56e-09, 1e-08, 0
414547201, 0.0, 9.54e-09, 1e-08, 0
417139201, 0.0, 1.15e-08, 1e-08, 0
419731201, 0.0, 1.44e-08, 1e-08, 0
422323201, 0.62, 3.12e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
430099201, 0.12, 1.44e-08, 1e-08, 0
432691201, 0.07, 1.41e-08, 1e-08, 0
435283201, 0.0, 8.15e-09, 1e-08, 0
440467201, 0.0, 9.93e-09, 1e-08, 0
445651201, 0.0, 1.14e-08, 1e-08, 0
450835201, 0.35, 1.76e-08, 1e-08, 0
453427201, 0.0, 1.76e-08, 1e-08, 0
456019201, 0.18, 1.76e-08, 1e-08, 0
458611201, 0.0, 1.31e-08, 1e-08, 0
471571201, 0.0, 1.1e-08, 1e-08, 0
476755201, 0.0, 1.65e-08, 1e-08, 0
484531201, 0.0, 1.66e-08, 1e-08, 0
487123201, 0.28, 2.06e-08, 1e-08, 0
489715201, 0.17, 2.16e-08, 1e-08, 0
492307201, 0.92, 2.52e-08, 1e-08, 0
494899201, 0.0, 1.63e-08, 1e-08, 0
497491201, 0.0, 1.34e-08, 1e-08, 0
502675201, 0.01, 2.15e-08, 1e-08, 0
505267201, 0.0, 1.31e-08, 1e-08, 0
507859201, 0.15, 2.43e-08, 1e-08, 0
510451201, 0.0, 1.43e-08, 1e-08, 0
518227201, 0.0, 2.21e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 0
526003201, 0.91, 2.12e-08, 1e-08, 0
528595201, 0.0, 1.56e-08, 1e-08, 0
533779201, 0.0, 1.41e-08, 1e-08, 0
536371201, 0.0, 1.37e-08, 1e-08, 0
538963201, 0.43, 3.15e-08, 1e-08, 0
544147201, 0.2, 4.01e-08, 1e-08, 0
557107201, 0.0, 1.74e-08, 1e-08, 0
564883201, 0.12, 1.38e-08, 1e-08, 0
570067201, 0.97, 2.07e-08, 1e-08, 0
585619201, 0.08, 1.69e-08, 1e-08, 0
614131201, 0.46, 2.09e-08, 1e-08, 0
621907201, 0.0, 1.58e-08, 1e-08, 0
627091201, 0.0, 1.73e-08, 1e-08, 0
637459201, 0.0, 1.68e-08, 1e-08, 0
640051201, 0.42, 2.56e-08, 1e-08, 0
642643201, 0.03, 1.95e-08, 1e-08, 0
645235201, 0.0, 1.69e-08, 1e-08, 0
647827201, 0.0, 1.1e-08, 1e-08, 0
650419201, 0.01, 2.19e-08, 1e-08, 0
653011201, 0.21, 1.91e-08, 1e-08, 0
655603201, 0.0, 1.44e-08, 1e-08, 0
658195201, 0.0, 1.46e-08, 1e-08, 0
660787201, 0.0, 1.16e-08, 1e-08, 0
663379201, 0.0, 1.17e-08, 1e-08, 0
665971201, 0.16, 1.8e-08, 1e-08, 0
676339201, 0.0, 1.27e-08, 1e-08, 0
678931201, 0.32, 2.14e-08, 1e-08, 0
691891201, 0.27, 2.15e-08, 1e-08, 0
699667201, 0.0, 1.19e-08, 1e-08, 0
710035201, 0.39, 2.1e-08, 1e-08, 0
720403201, 0.17, 2.02e-08, 1e-08, 0
722995201, 0.0, 1.63e-08, 1e-08, 0
725587201, 0.0, 1.14e-08, 1e-08, 0
728179201, 0.79, 1.83e-08, 1e-08, 0
730771201, 0.0, 1.59e-08, 1e-08, 0
733363201, 0.36, 1.76e-08, 1e-08, 0
738547201, 0.62, 1.76e-08, 1e-08, 0
