timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.0, 4.65e-08, 1e-08, 102
245937601, 0.44, 5.31e-08, 1e-08, 0
246542401, 0.0, 2.47e-08, 1e-08, 0
247752001, 0.76, 4.93e-08, 1e-08, 0
248356801, 0.95, 5.39e-08, 1e-08, 0
248961601, 0.0, 2.54e-08, 1e-08, 102
250776001, 0.51, 4.62e-08, 1e-08, 0
251380801, 0.0, 3.74e-08, 1e-08, 102
252590401, 0.04, 3.8e-08, 1e-08, 0
255614401, 0.0, 3.96e-08, 1e-08, 102
256219201, 0.0, 2.93e-08, 1e-08, 102
257428801, 0.0, 2.38e-08, 1e-08, 102
258033601, 0.0, 4.45e-08, 1e-08, 102
260452801, 0.0, 3.25e-08, 1e-08, 0
261662401, 0.75, 4.93e-08, 1e-08, 0
262872001, 0.0, 4.28e-08, 1e-08, 0
263476801, 0.41, 5e-08, 1e-08, 0
265896001, 0.14, 4.46e-08, 1e-08, 0
268315201, 0.59, 6.42e-08, 1e-08, 102
268920001, 0.54, 4.32e-08, 1e-08, 102
269524801, 0.0, 3.06e-08, 1e-08, 102
270129601, 0.26, 5.24e-08, 1e-08, 0
270734401, 0.21, 5.33e-08, 1e-08, 0
271339201, 0.0, 1.92e-08, 1e-08, 102
271944001, 0.0, 4.62e-08, 1e-08, 102
272548801, 0.01, 4.95e-08, 1e-08, 0
273758401, 0.68, 5.59e-08, 1e-08, 102
274363201, 0.82, 6.89e-08, 1e-08, 0
274968001, 0.71, 6.54e-08, 1e-08, 0
276782401, 0.0, 4.43e-08, 1e-08, 0
277387201, 0.65, 5.31e-08, 1e-08, 102
277992001, 0.0, 4.94e-08, 1e-08, 102
278596801, 0.0, 3.38e-08, 1e-08, 102
279806401, 0.43, 5.15e-08, 1e-08, 0
281016001, 0.0, 3.83e-08, 1e-08, 102
281620801, 0.0, 2.52e-08, 1e-08, 102
282225601, 0.0, 4.93e-08, 1e-08, 0
283435201, 0.0, 4.77e-08, 1e-08, 0
284644801, 0.18, 6.44e-08, 1e-08, 0
285854401, 0.0, 4.76e-08, 1e-08, 102
286459201, 0.0, 2.26e-08, 1e-08, 102
287064001, 0.0, 3.15e-08, 1e-08, 102
287668801, 0.0, 2.89e-08, 1e-08, 102
290088001, 0.0, 5.45e-08, 1e-08, 102
290692801, 0.0, 4.63e-08, 1e-08, 0
291902401, 0.37, 6.88e-08, 1e-08, 0
292507201, 0.0, 4.04e-08, 1e-08, 0
293112001, 0.0, 3.83e-08, 1e-08, 102
293716801, 0.0, 3.57e-08, 1e-08, 102
294926401, 0.0, 3.59e-08, 1e-08, 102
295531201, 0.14, 4.64e-08, 1e-08, 102
296136001, 0.69, 5.73e-08, 1e-08, 0
297950401, 0.0, 3.03e-08, 1e-08, 102
298555201, 0.0, 5.57e-08, 1e-08, 102
299160001, 0.0, 4.55e-08, 1e-08, 0
299764801, 0.06, 5.41e-08, 1e-08, 0
300369601, 0.0, 4.2e-08, 1e-08, 102
300974401, 0.23, 5.88e-08, 1e-08, 0
301579201, 0.0, 4.31e-08, 1e-08, 102
302788801, 0.0, 5.78e-08, 1e-08, 102
303393601, 0.0, 7.01e-08, 1e-08, 102
303998401, 0.0, 3.62e-08, 1e-08, 102
305208001, 0.0, 4.04e-08, 1e-08, 0
305812801, 0.41, 4.31e-08, 1e-08, 102
306417601, 0.0, 4.9e-08, 1e-08, 102
307022401, 0.0, 5.01e-08, 1e-08, 102
307627201, 0.97, 6.28e-08, 1e-08, 0
308232001, 0.0, 5.16e-08, 1e-08, 102
309441601, 0.0, 4.5e-08, 1e-08, 0
310046401, 0.0, 5.12e-08, 1e-08, 0
312465601, 0.0, 4.98e-08, 1e-08, 102
313070401, 0.0, 3.6e-08, 1e-08, 102
313675201, 0.0, 2.96e-08, 1e-08, 102
314280001, 0.0, 5.11e-08, 1e-08, 102
314884801, 0.95, 6.62e-08, 1e-08, 0
315489601, 0.01, 5.9e-08, 1e-08, 102
316094401, 0.01, 5.22e-08, 1e-08, 102
316699201, 0.75, 6.78e-08, 1e-08, 0
317304001, 0.0, 3.11e-08, 1e-08, 102
317908801, 0.78, 6.7e-08, 1e-08, 0
318513601, 0.0, 2.95e-08, 1e-08, 102
319118401, 0.0, 3.53e-08, 1e-08, 102
319723201, 0.0, 2.39e-08, 1e-08, 102
320932801, 0.0, 5.1e-08, 1e-08, 102
321537601, 0.0, 3.77e-08, 1e-08, 102
322142401, 0.0, 4.31e-08, 1e-08, 102
322747201, 0.6, 7.73e-08, 1e-08, 0
323956801, 0.47, 3.62e-08, 1e-08, 0
324561601, 0.63, 6.37e-08, 1e-08, 0
326980801, 0.0, 4.34e-08, 1e-08, 0
328190401, 0.01, 4.38e-08, 1e-08, 102
328795201, 0.0, 3.66e-08, 1e-08, 0
329400001, 0.2, 5.37e-08, 1e-08, 0
330609601, 0.0, 5.51e-08, 1e-08, 0
331214401, 0.0, 5.41e-08, 1e-08, 102
331819201, 0.0, 2.91e-08, 1e-08, 0
332424001, 0.0, 4.09e-08, 1e-08, 102
333028801, 0.0, 3.14e-08, 1e-08, 102
334238401, 0.0, 5.08e-08, 1e-08, 102
334843201, 0.12, 6.89e-08, 1e-08, 0
335448001, 0.46, 6.44e-08, 1e-08, 0
336052801, 0.0, 4.64e-08, 1e-08, 102
336657601, 0.0, 4.75e-08, 1e-08, 102
337262401, 0.54, 4.01e-08, 1e-08, 0
337867201, 0.0, 3.45e-08, 1e-08, 102
338472001, 0.0, 4.74e-08, 1e-08, 102
339076801, 0.0, 4.83e-08, 1e-08, 102
339681601, 0.04, 3.26e-08, 1e-08, 0
340891201, 0.0, 4.88e-08, 1e-08, 0
341496001, 0.0, 4.21e-08, 1e-08, 102
342705601, 0.0, 4.41e-08, 1e-08, 102
343310401, 0.45, 5.85e-08, 1e-08, 0
343915201, 0.0, 4.5e-08, 1e-08, 102
344520001, 0.0, 2.5e-08, 1e-08, 0
345729601, 0.0, 4.48e-08, 1e-08, 0
346939201, 0.19, 4.79e-08, 1e-08, 0
348753601, 0.0, 3.1e-08, 1e-08, 102
349963201, 0.0, 5.53e-08, 1e-08, 102
350568001, 0.0, 4.33e-08, 1e-08, 102
351172801, 0.0, 4.22e-08, 1e-08, 102
352382401, 0.0, 3.91e-08, 1e-08, 102
352987201, 0.14, 5.24e-08, 1e-08, 0
353592001, 0.0, 4.71e-08, 1e-08, 102
354196801, 0.19, 6.05e-08, 1e-08, 0
354801601, 0.0, 3.41e-08, 1e-08, 0
355406401, 0.0, 3.71e-08, 1e-08, 102
356616001, 0.0, 4.48e-08, 1e-08, 102
357220801, 0.0, 5.74e-08, 1e-08, 102
357825601, 0.0, 4.44e-08, 1e-08, 102
358430401, 0.38, 6.44e-08, 1e-08, 0
359640001, 0.0, 3.13e-08, 1e-08, 102
360244801, 0.04, 3.61e-08, 1e-08, 102
360849601, 0.0, 5.03e-08, 1e-08, 0
362059201, 0.0, 4.47e-08, 1e-08, 0
363268801, 0.0, 3.13e-08, 1e-08, 102
363873601, 0.48, 6.35e-08, 1e-08, 102
365688001, 0.0, 5.54e-08, 1e-08, 0
366292801, 0.89, 6.72e-08, 1e-08, 102
366897601, 0.0, 6.1e-08, 1e-08, 0
368107201, 0.48, 6e-08, 1e-08, 0
368712001, 0.0, 3.96e-08, 1e-08, 102
369921601, 0.0, 2.92e-08, 1e-08, 102
370526401, 0.0, 6.22e-08, 1e-08, 102
371131201, 0.0, 2.54e-08, 1e-08, 102
371736001, 0.0, 4.21e-08, 1e-08, 102
372945601, 0.0, 4.24e-08, 1e-08, 0
373550401, 0.0, 3.51e-08, 1e-08, 102
374155201, 0.07, 5.59e-08, 1e-08, 0
374760001, 0.0, 3.42e-08, 1e-08, 102
375364801, 0.36, 3.17e-08, 1e-08, 0
375969601, 0.9, 6.15e-08, 1e-08, 0
377784001, 0.0, 4.63e-08, 1e-08, 102
378388801, 0.0, 3.89e-08, 1e-08, 102
380203201, 0.56, 6.64e-08, 1e-08, 0
380808001, 0.14, 4.37e-08, 1e-08, 102
381412801, 0.0, 2.79e-08, 1e-08, 102
382017601, 0.34, 7.18e-08, 1e-08, 0
383227201, 0.0, 4.12e-08, 1e-08, 102
384436801, 0.4, 6.42e-08, 1e-08, 0
385646401, 0.0, 4.19e-08, 1e-08, 102
386251201, 0.0, 4.8e-08, 1e-08, 102
386856001, 0.04, 4.93e-08, 1e-08, 0
387460801, 0.0, 2.99e-08, 1e-08, 102
388670401, 0.56, 5.24e-08, 1e-08, 0
389275201, 0.0, 4.72e-08, 1e-08, 102
389880001, 0.0, 3.71e-08, 1e-08, 102
390484801, 0.0, 5.42e-08, 1e-08, 0
391089601, 0.37, 4.88e-08, 1e-08, 102
391694401, 0.0, 4.33e-08, 1e-08, 102
392299201, 0.0, 3.6e-08, 1e-08, 0
392904001, 0.0, 4.11e-08, 1e-08, 102
393508801, 0.05, 4.47e-08, 1e-08, 0
394113601, 0.0, 3.09e-08, 1e-08, 102
395323201, 0.0, 4.88e-08, 1e-08, 0
395928001, 0.0, 4.4e-08, 1e-08, 102
396532801, 0.0, 3.49e-08, 1e-08, 102
398347201, 0.0, 6.22e-08, 1e-08, 102
398952001, 0.14, 5.6e-08, 1e-08, 0
399556801, 0.92, 7.11e-08, 1e-08, 0
400161601, 0.37, 7.33e-08, 1e-08, 0
400766401, 0.09, 5.1e-08, 1e-08, 0
401371201, 0.0, 2.54e-08, 1e-08, 102
401976001, 0.4, 6.14e-08, 1e-08, 0
402580801, 0.0, 2.91e-08, 1e-08, 102
403790401, 0.0, 3.33e-08, 1e-08, 102
404395201, 0.02, 5.08e-08, 1e-08, 102
405000001, 0.0, 4.02e-08, 1e-08, 102
405604801, 0.3, 4.46e-08, 1e-08, 0
406209601, 0.0, 3.72e-08, 1e-08, 0
407419201, 0.0, 2.94e-08, 1e-08, 102
408024001, 0.0, 4.06e-08, 1e-08, 102
408628801, 0.0, 3.25e-08, 1e-08, 102
409838401, 0.51, 6.88e-08, 1e-08, 0
411652801, 0.0, 3.18e-08, 1e-08, 102
412257601, 0.0, 3.61e-08, 1e-08, 102
413467201, 0.0, 3.57e-08, 1e-08, 102
414072001, 0.0, 3.44e-08, 1e-08, 102
415281601, 0.0, 4.52e-08, 1e-08, 102
415886401, 0.0, 4.59e-08, 1e-08, 102
416491201, 0.0, 4.87e-08, 1e-08, 102
417096001, 0.0, 4.6e-08, 1e-08, 102
417700801, 0.0, 3.64e-08, 1e-08, 102
418305601, 0.0, 2.97e-08, 1e-08, 0
418910401, 0.0, 3.84e-08, 1e-08, 102
420724801, 0.0, 3.91e-08, 1e-08, 102
421329601, 0.03, 5.32e-08, 1e-08, 0
422539201, 0.0, 4.88e-08, 1e-08, 0
423748801, 0.04, 8.6e-08, 1e-08, 0
425563201, 0.0, 5.16e-08, 1e-08, 102
426168001, 0.62, 5.13e-08, 1e-08, 0
426772801, 0.0, 3.91e-08, 1e-08, 102
427982401, 0.02, 5.92e-08, 1e-08, 0
428587201, 0.25, 5.98e-08, 1e-08, 0
431611201, 0.22, 5.67e-08, 1e-08, 102
432820801, 0.0, 4.4e-08, 1e-08, 102
434030401, 0.0, 3.93e-08, 1e-08, 102
434635201, 0.0, 7.02e-08, 1e-08, 102
436449601, 0.0, 5.3e-08, 1e-08, 0
437054401, 0.04, 5.05e-08, 1e-08, 0
438264001, 0.0, 3.59e-08, 1e-08, 102
438868801, 0.0, 4.42e-08, 1e-08, 102
439473601, 0.0, 4.84e-08, 1e-08, 102
441892801, 0.84, 5.1e-08, 1e-08, 0
442497601, 0.0, 2.98e-08, 1e-08, 0
443707201, 0.0, 3.95e-08, 1e-08, 0
444916801, 0.0, 3.94e-08, 1e-08, 0
446126401, 0.01, 5.65e-08, 1e-08, 0
447336001, 0.0, 4e-08, 1e-08, 102
448545601, 0.0, 4.92e-08, 1e-08, 102
449150401, 0.0, 4.61e-08, 1e-08, 102
449755201, 0.77, 6.46e-08, 1e-08, 0
451569601, 0.0, 3.52e-08, 1e-08, 102
452174401, 0.0, 4.68e-08, 1e-08, 102
454593601, 0.57, 4.98e-08, 1e-08, 102
455198401, 0.0, 4.94e-08, 1e-08, 102
455803201, 0.0, 3.92e-08, 1e-08, 102
456408001, 0.0, 3.93e-08, 1e-08, 0
458827201, 0.0, 5.73e-08, 1e-08, 102
459432001, 0.0, 4.02e-08, 1e-08, 102
460036801, 0.0, 4.21e-08, 1e-08, 0
460641601, 0.06, 5.23e-08, 1e-08, 0
461246401, 0.0, 4.2e-08, 1e-08, 102
462456001, 0.0, 3.83e-08, 1e-08, 102
463060801, 0.0, 4.37e-08, 1e-08, 0
463665601, 0.0, 3.61e-08, 1e-08, 0
464270401, 0.31, 4.95e-08, 1e-08, 0
464875201, 0.0, 4.07e-08, 1e-08, 0
465480001, 0.0, 2.8e-08, 1e-08, 102
466689601, 0.0, 3.43e-08, 1e-08, 0
467294401, 0.0, 3.12e-08, 1e-08, 102
467899201, 0.3, 5.52e-08, 1e-08, 0
469108801, 0.66, 6.41e-08, 1e-08, 0
469713601, 0.0, 4.26e-08, 1e-08, 102
470318401, 0.0, 5.31e-08, 1e-08, 102
470923201, 0.15, 5.6e-08, 1e-08, 0
471528001, 0.02, 4.11e-08, 1e-08, 0
472737601, 0.0, 5.32e-08, 1e-08, 102
473342401, 0.0, 2.67e-08, 1e-08, 102
473947201, 0.24, 4.37e-08, 1e-08, 0
475156801, 0.07, 4.98e-08, 1e-08, 0
476366401, 0.0, 4.76e-08, 1e-08, 0
476971201, 0.74, 5.29e-08, 1e-08, 0
478180801, 0.07, 4.6e-08, 1e-08, 0
479390401, 0.34, 4.83e-08, 1e-08, 0
479995201, 0.0, 5.18e-08, 1e-08, 102
480600001, 0.0, 4.76e-08, 1e-08, 102
481809601, 0.73, 7.23e-08, 1e-08, 0
482414401, 0.0, 6.07e-08, 1e-08, 102
483019201, 0.0, 4.26e-08, 1e-08, 102
483624001, 0.21, 7e-08, 1e-08, 0
484228801, 0.0, 4.88e-08, 1e-08, 102
484833601, 0.01, 4.93e-08, 1e-08, 0
485438401, 0.0, 3.31e-08, 1e-08, 102
486043201, 0.0, 3.86e-08, 1e-08, 102
486648001, 0.1, 5.68e-08, 1e-08, 0
487252801, 0.15, 4.34e-08, 1e-08, 102
487857601, 0.0, 3.03e-08, 1e-08, 102
489672001, 0.0, 3.36e-08, 1e-08, 102
490276801, 0.0, 3.89e-08, 1e-08, 102
490881601, 0.26, 6.55e-08, 1e-08, 0
492696001, 0.06, 5.1e-08, 1e-08, 102
493300801, 0.0, 5.04e-08, 1e-08, 0
493905601, 0.34, 5.04e-08, 1e-08, 0
494510401, 0.25, 4.41e-08, 1e-08, 0
496324801, 0.0, 3.86e-08, 1e-08, 102
496929601, 0.0, 5.53e-08, 1e-08, 0
497534401, 0.0, 3.81e-08, 1e-08, 102
498139201, 0.0, 4.66e-08, 1e-08, 0
498744001, 0.0, 5.14e-08, 1e-08, 102
499348801, 0.0, 5.62e-08, 1e-08, 102
499953601, 0.44, 7.08e-08, 1e-08, 0
500558401, 0.0, 4.66e-08, 1e-08, 0
501163201, 0.0, 2.83e-08, 1e-08, 102
501768001, 0.0, 4.63e-08, 1e-08, 0
502977601, 0.66, 5.49e-08, 1e-08, 0
503582401, 0.0, 5.45e-08, 1e-08, 102
504187201, 0.0, 3.29e-08, 1e-08, 102
504792001, 0.26, 4.14e-08, 1e-08, 0
505396801, 0.38, 6.14e-08, 1e-08, 102
506001601, 0.08, 5.82e-08, 1e-08, 102
506606401, 0.0, 4.56e-08, 1e-08, 0
507211201, 0.0, 3.19e-08, 1e-08, 102
507816001, 0.64, 6.04e-08, 1e-08, 0
508420801, 0.04, 5.23e-08, 1e-08, 0
509025601, 0.0, 4.02e-08, 1e-08, 102
509630401, 0.0, 4.21e-08, 1e-08, 102
510840001, 0.0, 3.41e-08, 1e-08, 0
512049601, 0.57, 4.31e-08, 1e-08, 0
513259201, 0.85, 2.23e-08, 1e-08, 102
513864001, 0.59, 5.17e-08, 1e-08, 0
514468801, 0.9, 7.17e-08, 1e-08, 0
515073601, 0.0, 5.56e-08, 1e-08, 102
515678401, 0.0, 3.33e-08, 1e-08, 102
516283201, 0.0, 3.48e-08, 1e-08, 102
516888001, 0.2, 4.61e-08, 1e-08, 0
517492801, 0.0, 5.23e-08, 1e-08, 102
518097601, 0.0, 5.34e-08, 1e-08, 102
519307201, 0.07, 4.65e-08, 1e-08, 102
520516801, 0.28, 4.87e-08, 1e-08, 0
522331201, 0.01, 4.86e-08, 1e-08, 0
524145601, 0.0, 3.25e-08, 1e-08, 102
524750401, 0.23, 5.86e-08, 1e-08, 0
525355201, 0.0, 3.65e-08, 1e-08, 102
525960001, 0.0, 4.05e-08, 1e-08, 102
527169601, 0.0, 4.39e-08, 1e-08, 102
527774401, 0.54, 6.53e-08, 1e-08, 0
528984001, 0.08, 4.7e-08, 1e-08, 0
530193601, 0.0, 3.49e-08, 1e-08, 102
530798401, 0.67, 5.6e-08, 1e-08, 0
531403201, 0.0, 3.84e-08, 1e-08, 102
532612801, 0.0, 2.58e-08, 1e-08, 102
533217601, 0.35, 5.07e-08, 1e-08, 0
533822401, 0.61, 6.56e-08, 1e-08, 0
534427201, 0.82, 5.91e-08, 1e-08, 0
535636801, 0.0, 3.07e-08, 1e-08, 102
536241601, 0.0, 2.88e-08, 1e-08, 102
536846401, 0.0, 4.42e-08, 1e-08, 102
538056001, 0.0, 6.69e-08, 1e-08, 102
539265601, 0.21, 1.04e-07, 1e-08, 0
539870401, 0.0, 3.94e-08, 1e-08, 102
542894401, 0.0, 9.69e-08, 1e-08, 0
546523201, 0.0, 4.13e-08, 1e-08, 102
547128001, 0.1, 4.11e-08, 1e-08, 0
548942401, 0.0, 2.39e-08, 1e-08, 102
550152001, 0.0, 2.65e-08, 1e-08, 102
550756801, 0.0, 4.15e-08, 1e-08, 0
551361601, 0.0, 3.33e-08, 1e-08, 102
551966401, 0.0, 1.78e-07, 1e-08, 102
553176001, 0.0, 7.76e-08, 1e-08, 102
553780801, 0.23, 5.9e-08, 1e-08, 102
554385601, 0.0, 4.76e-08, 1e-08, 102
554990401, 0.0, 4.29e-08, 1e-08, 102
555595201, 0.12, 1.03e-07, 1e-08, 0
556804801, 0.0, 4.91e-07, 1e-08, 102
558014401, 0.0, 5.97e-07, 1e-08, 102
559828801, 0.09, 6.89e-08, 1e-08, 0
560433601, 0.0, 4.07e-08, 1e-08, 102
561038401, 0.0, 1.12e-07, 1e-08, 102
561643201, 0.0, -1.0, 1e-08, 0
562852801, 0.0, 4.09e-08, 1e-08, 0
564062401, 0.92, 5.28e-08, 1e-08, 0
564667201, 0.31, 8.61e-08, 1e-08, 0
565876801, 0.11, 4.15e-08, 1e-08, 0
566481601, 0.0, 4.77e-08, 1e-08, 0
568296001, 0.0, 3.57e-08, 1e-08, 0
568900801, 0.0, 4.05e-08, 1e-08, 102
569505601, 0.65, 5.9e-08, 1e-08, 0
570715201, 0.0, 4.44e-08, 1e-08, 102
571924801, 0.0, 9.33e-07, 1e-08, 102
573739201, 0.0, 4.79e-08, 1e-08, 102
575553601, 0.9, 6.57e-08, 1e-08, 0
576158401, 0.33, 5.7e-08, 1e-08, 0
577972801, 0.0, 3.76e-08, 1e-08, 102
579787201, 0.71, 6.45e-08, 1e-08, 0
580392001, 0.49, 4.39e-08, 1e-08, 0
581601601, 0.74, 4.6e-08, 1e-08, 0
584020801, 0.76, 6.48e-08, 1e-08, 0
585230401, 0.09, 5.81e-08, 1e-08, 102
587044801, 0.0, 3.68e-08, 1e-08, 102
588254401, 0.0, 4.61e-08, 1e-08, 0
588859201, 0.44, 1.49e-07, 1e-08, 0
589464001, 0.01, 4.71e-07, 1e-08, 0
593092801, 0.49, 4.94e-08, 1e-08, 0
595512001, 0.71, 4.97e-08, 1e-08, 102
597326401, 0.0, 4.77e-08, 1e-08, 102
600955201, 0.0, 5.57e-08, 1e-08, 102
602164801, 0.0, 4.48e-08, 1e-08, 102
602769601, 0.0, -1.0, 1e-08, 101
603374401, 0.0, -1.0, 1e-08, 101
603979201, 0.6, 9.1e-08, 1e-08, 0
604584001, 0.0, 3.79e-08, 1e-08, 102
605793601, 0.23, 6.14e-08, 1e-08, 0
606398401, 0.0, 4.45e-08, 1e-08, 102
607003201, 0.0, 4.71e-08, 1e-08, 0
