timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
406771201, 0.98, 1.95e-08, 1e-08, 0
419731201, 0.53, 1.24e-08, 1e-08, 0
424915201, 0.0, 1.22e-08, 1e-08, 0
437875201, 0.83, 1.74e-08, 1e-08, 0
453427201, 0.02, 1.19e-08, 1e-08, 0
500083201, 0.0, 1.18e-08, 1e-08, 0
533779201, 0.0, 1.23e-08, 1e-08, 0
557107201, 0.54, 3.67e-08, 1e-08, 0
567475201, 0.66, 9.78e-09, 1e-08, 0
603763201, 0.0, 1.36e-08, 1e-08, 0
616723201, 0.12, 1.26e-08, 1e-08, 0
632275201, 0.0, 8.44e-09, 1e-08, 0
647827201, 0.73, 1.45e-08, 1e-08, 0
655603201, 0.0, 1.32e-08, 1e-08, 0
658195201, 0.0, 8.16e-09, 1e-08, 0
660787201, 0.38, 1.01e-08, 1e-08, 0
699667201, 0.57, 2.14e-08, 1e-08, 0
710035201, 0.74, 1.11e-08, 1e-08, 0
712627201, 0.55, 1.58e-08, 1e-08, 0
715219201, 0.44, 1.68e-08, 1e-08, 0
728179201, 0.02, 9.75e-09, 1e-08, 0
