timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 11.14, 2.67e-07, 8.8e-08, 6.87, 2.03, 1e-08, 102, non_zero_quality
241099201, 1.23, 1.14e-07, 1.13e-07, 3.47, 5.88, 1e-08, 102, non_zero_quality
243518401, 3.63, 1.49e-07, 8.82e-08, 7.66, 3.51, 1e-08, 102, non_zero_quality
249566401, 5.95, 2.15e-07, 1.01e-07, 5.65, 2.74, 1e-08, 102, non_zero_quality
250776001, 4.28, 1.59e-07, 8.71e-08, 7.54, 3.25, 1e-08, 102, non_zero_quality
262872001, 1.75, 1e-07, 8.11e-07, 8.31, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268920001, 4.75, 1.4e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 4.8, 1.71e-07, 1.3e-07, 7.96, 0.69, 1e-08, 102, non_zero_quality
282830401, 4.67, 1.34e-07, 7.38e-07, 8.44, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286459201, 2.97, 1.27e-07, 8.42e-07, 8.41, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 2.18, 1.11e-07, 8.43e-08, 6.65, 4.41, 1e-08, 102, non_zero_quality
382622401, 3.08, 1.83e-07, 1.04e-07, 3.3, 4, 1e-08, 102, non_zero_quality
383832001, 7.93, 2.32e-07, 9.2e-08, 6.04, 2.36, 1e-08, 102, non_zero_quality
388065601, 3.74, 1.53e-07, 8.89e-08, 7.51, 3.42, 1e-08, 102, non_zero_quality
397137601, 3.66, 1.64e-07, 1.02e-07, 5.93, 3.49, 1e-08, 102, non_zero_quality
401371201, 1.92, 1.3e-07, 1.08e-07, 5.08, 4.71, 1e-08, 102, non_zero_quality
401976001, 3.41, 1.29e-07, 7.99e-08, 7.48, 3.67, 1e-08, 102, non_zero_quality
415886401, 1.91, 1.28e-07, 1.05e-06, 8.42, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475156801, 4.56, 1.78e-07, 8.22e-08, 6.97, 2.95, 1e-08, 102, non_zero_quality
484228801, 2.93, 1.77e-07, 1.27e-07, 3.1, 4.08, 1e-08, 102, non_zero_quality
499953601, 5.55, 3.3e-07, 1.57e-07, 4.93, 2.87, 1e-08, 102, non_zero_quality
507211201, 1.56, 1.03e-07, 1.18e-06, 6.24, 2.52, 1e-08, 0, outlier_in_relative_flux
510840001, 1.96, 1.06e-07, 7.94e-07, 8.34, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518702401, 2.6, 1.56e-07, 9.62e-08, 3.24, 4.39, 1e-08, 102, non_zero_quality
525355201, 1.06, 7.91e-08, 9.08e-08, 6.28, 6.33, 1e-08, 102, non_zero_quality
535032001, 8.89, 2.75e-07, 1.06e-07, 4.13, 2.26, 1e-08, 102, non_zero_quality
536846401, 3.83, 1.85e-07, 1.06e-07, 3.55, 3.44, 1e-08, 102, non_zero_quality
538660801, 3.58, 1.66e-07, 1.03e-07, 5.26, 3.46, 1e-08, 102, non_zero_quality
549547201, 1.21, 1.02e-07, 9.5e-08, 3.38, 6.28, 1e-08, 102, non_zero_quality
550152001, 3.25, 1.62e-07, 1.03e-07, 5.66, 3.7, 1e-08, 102, non_zero_quality
553780801, 2.65, 9.78e-08, 6.91e-08, 6.65, 4.02, 1e-08, 102, non_zero_quality
569505601, 7.18, 1.99e-07, 8.05e-08, 7.16, 2.47, 1e-08, 102, non_zero_quality
575553601, 3.82, 1.78e-07, 9.1e-08, 6.55, 3.2, 1e-08, 102, non_zero_quality
578577601, 1.19, 9.55e-08, 1.02e-07, 3.15, 6.23, 1e-08, 102, non_zero_quality
580996801, 1.46, 1.52e-07, 1.31e-07, 3.59, 5.56, 1e-08, 102, non_zero_quality
584020801, 8.72, 2.44e-07, 8.7e-08, 6.65, 2.24, 1e-08, 102, non_zero_quality
594907201, 4.51, 2.16e-07, 1.12e-07, 6.27, 3.12, 1e-08, 102, non_zero_quality
596116801, 12.15, 3.1e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.04, 1.01e-07, 7.27e-07, 8.31, 3.18, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
603979201, 2.55, 1.21e-07, 7.77e-08, 3.45, 4.19, 1e-08, 102, non_zero_quality
608817601, 5.45, 3.05e-07, 2e-07, 2.96, 3.48, 1e-08, 102, non_zero_quality
613051201, 1.23, 8.79e-08, 8.92e-08, 7.64, 5.9, 1e-08, 102, non_zero_quality
613656001, 1.76, 8.99e-08, 6.89e-07, 8.26, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615470401, 2.32, 1.33e-07, 9.8e-08, 2.93, 5.05, 1e-08, 102, non_zero_quality
616680001, 4.51, 1.66e-07, 9.11e-08, 6.12, 3.13, 1e-08, 102, non_zero_quality
622123201, 4.66, 1.85e-07, 1.14e-07, 5.36, 4.97, 1e-08, 1, non_zero_quality
623332801, 22.23, 6.67e-07, 1.65e-07, 4.28, 1.49, 1e-08, 102, non_zero_quality
