timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 12.54, 5.39e-07, 1.83e-07, 4.83, 2.05, 1e-08, 102, non_zero_quality
240235201, 3.33, 2.22e-07, 1.33e-07, 8.06, 3.73, 1e-08, 102, non_zero_quality
243604801, 6.31, 2.88e-07, 1.63e-06, 8.76, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244641601, 3.11, 2.92e-07, 1.81e-07, 4.61, 3.73, 1e-08, 102, non_zero_quality
244900801, 3.91, 2.99e-07, 1.75e-07, 4.74, 3.44, 1e-08, 102, non_zero_quality
245678401, 2.68, 1.88e-07, 1.45e-06, 8.58, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249566401, 5.05, 3.32e-07, 1.64e-07, 5.68, 2.99, 1e-08, 102, non_zero_quality
249825601, 3.31, 1.96e-07, 1.21e-07, 7.82, 3.81, 1e-08, 102, non_zero_quality
250603201, 1.78, 1.52e-07, 1.37e-06, 8.49, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 2.28, 1.92e-07, 1.42e-07, 5.81, 4.37, 1e-08, 102, non_zero_quality
253195201, 1.85, 1.75e-07, 1.31e-07, 6.88, 4.7, 1e-08, 102, non_zero_quality
253454401, 1.79, 1.77e-07, 1.53e-07, 6.03, 5.04, 1e-08, 102, non_zero_quality
253972801, 1.23, 1.39e-07, 1.26e-07, 6.81, 5.77, 1e-08, 102, non_zero_quality
260193601, 3.71, 2.87e-07, 1.67e-07, 5.57, 3.46, 1e-08, 102, non_zero_quality
260452801, 4.82, 3.49e-07, 1.73e-07, 5.73, 3, 1e-08, 102, non_zero_quality
263304001, 1.21, 1.63e-07, 1.54e-07, 6.34, 5.77, 1e-08, 102, non_zero_quality
264859201, 1.72, 1.8e-07, 1.56e-07, 5.99, 5.12, 1e-08, 102, non_zero_quality
265377601, 1.59, 2.31e-07, 1.79e-07, 7.5, 4.95, 1e-08, 102, non_zero_quality
268747201, 6.48, 3.49e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.59, 2.28e-07, 1.59e-07, 5.07, 4.08, 1e-08, 102, non_zero_quality
272894401, 5.14, 3.29e-07, 1.56e-07, 6.13, 2.91, 1e-08, 102, non_zero_quality
275486401, 4.87, 2.21e-07, 1.29e-06, 8.65, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276782401, 5.93, 4.11e-07, 1.85e-07, 3.66, 2.87, 1e-08, 102, non_zero_quality
280929601, 2.36, 1.84e-07, 1.34e-07, 7.98, 4.38, 1e-08, 102, non_zero_quality
281448001, 4.6, 3.03e-07, 1.52e-07, 6.13, 3.08, 1e-08, 102, non_zero_quality
282744001, 4.15, 1.95e-07, 2.31e-06, 8.1, 2.59, 1e-08, 0, outlier_in_relative_flux
294408001, 2.64, 1.75e-07, 1.17e-07, 7.77, 4.11, 1e-08, 102, non_zero_quality
297518401, 2.8, 1.93e-07, 1.16e-07, 7.87, 3.85, 1e-08, 102, non_zero_quality
300888001, 1.12, 1.24e-07, 1.19e-07, 6.02, 5.93, 1e-08, 102, non_zero_quality
303739201, 2.18, 1.59e-07, 1.22e-07, 8.03, 4.59, 1e-08, 102, non_zero_quality
306590401, 5.25, 2.45e-07, 1.13e-07, 7.25, 2.89, 1e-08, 102, non_zero_quality
313070401, 4.23, 2.61e-07, 1.49e-07, 4.89, 3.3, 1e-08, 102, non_zero_quality
313329601, 10.47, 5.21e-07, 1.85e-07, 4.78, 2.14, 1e-08, 102, non_zero_quality
313848001, 8.45, 4.61e-07, 1.83e-07, 4.24, 2.4, 1e-08, 102, non_zero_quality
316440001, 1.19, 1.48e-07, 1.77e-07, 3.79, 5.89, 1e-08, 102, non_zero_quality
321364801, 3.47, 2.11e-07, 1.25e-07, 5.9, 3.54, 1e-08, 102, non_zero_quality
321883201, 4.36, 2.85e-07, 1.51e-07, 4.59, 3.16, 1e-08, 102, non_zero_quality
322401601, 1.85, 1.86e-07, 1.4e-07, 5.7, 4.66, 1e-08, 102, non_zero_quality
324216001, 2.6, 2.07e-07, 1.29e-07, 5.67, 3.95, 1e-08, 102, non_zero_quality
324993601, 2.79, 2.77e-07, 1.8e-07, 4.68, 3.92, 1e-08, 102, non_zero_quality
326030401, 2.23, 1.7e-07, 1.27e-07, 5.55, 4.39, 1e-08, 102, non_zero_quality
328104001, 2.07, 1.71e-07, 1.36e-07, 7.81, 4.75, 1e-08, 102, non_zero_quality
333028801, 3.97, 2.69e-07, 1.49e-07, 5.6, 3.34, 1e-08, 102, non_zero_quality
333288001, 2.75, 1.96e-07, 1.42e-06, 8.6, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336139201, 1.76, 1.75e-07, 1.36e-07, 5.47, 4.71, 1e-08, 102, non_zero_quality
336398401, 3.62, 2.96e-07, 1.76e-07, 4.37, 3.53, 1e-08, 102, non_zero_quality
336657601, 10.8, 4.77e-07, 1.68e-07, 4.96, 2.12, 1e-08, 102, non_zero_quality
338212801, 4.77, 2.31e-07, 1.11e-06, 8.67, 2.11, 1e-08, 102, non_zero_quality
343915201, 5.36, 2.9e-07, 1.42e-07, 5.04, 2.93, 1e-08, 102, non_zero_quality
345988801, 1.35, 1.66e-07, 1.77e-07, 3.6, 5.95, 1e-08, 102, non_zero_quality
