timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.77, 2.05e-07, 1.66e-07, 2.99, 0.79, 1e-08, 0
241531201, 1.77, 1.98e-07, 1.62e-07, 3.08, 1.11, 1e-08, 0
242568001, 4.99, 1.15e-08, 1.16e-08, 1.12, 0.47, 1e-08, 0
242827201, 1.1, 1.75e-07, 1.79e-07, 4.87, 3.05, 1e-08, 0
246456001, 2.08, 1.15e-07, 1.09e-07, 2.15, 0.46, 1e-08, 0
247492801, 5.03, 3.25e-07, 2.07e-07, 2.99, 0.68, 1e-08, 0
248011201, 3.84, 3.12e-07, 1.71e-07, 3.2, 0.63, 1e-08, 0
250084801, 1.09, 5.83e-08, 1.02e-07, 1.94, 0.73, 1e-08, 0
252417601, 1.57, 1.69e-07, 1.48e-07, 4.07, 4.1, 1e-08, 0
254491201, 1.82, 1.97e-07, 1.57e-07, 4.26, 1.64, 1e-08, 0
255528001, 3.84, 3.07e-07, 1.76e-07, 4.73, 2.23, 1e-08, 0
256564801, 6.67, 1.24e-08, 2.06e-08, 1.23, 0.64, 1e-08, 0
259156801, 1.02, 1.44e-07, 1.53e-07, 2.93, 0.85, 1e-08, 0
259934401, 2.4, 2.55e-07, 1.8e-07, 3.81, 4.22, 1e-08, 0
262008001, 1.23, 1.17e-07, 1.31e-07, 2.47, 0.62, 1e-08, 0
262526401, 6.49, 1.31e-07, 1.05e-07, 1.9, 0.38, 1e-08, 0
263563201, 2.54, 2.24e-07, 1.66e-07, 2.55, 0.5, 1e-08, 0
263822401, 3.1, 2.5e-07, 1.57e-07, 2.71, 0.48, 1e-08, 0
264081601, 4.73, 1.99e-07, 1.43e-07, 2.2, 0.4, 1e-08, 0
264340801, 2.42, 2.3e-07, 1.56e-07, 3.5, 1.04, 1e-08, 0
264600001, 1.94, 2.25e-07, 1.71e-07, 3.61, 1.37, 1e-08, 0
265636801, 3.64, 7.25e-09, 6.73e-09, 0.66, 0.46, 1e-08, 0
266155201, 3.1, 2.93e-07, 1.78e-07, 3.46, 1.08, 1e-08, 0
266673601, 2.98, 2.71e-07, 1.74e-07, 3.11, 0.86, 1e-08, 0
266932801, 1.12, 1.58e-07, 1.59e-07, 2.95, 1.3, 1e-08, 0
267192001, 3.28, 4.07e-08, 4.28e-08, 1.66, 0.42, 1e-08, 0
268228801, 2.08, 2.1e-07, 2.01e-07, 2.94, 1.31, 1e-08, 0
269524801, 1.63, 2.07e-07, 1.71e-07, 3.27, 1.34, 1e-08, 0
271080001, 1.11, 1.39e-07, 1.42e-07, 4.59, 2.6, 1e-08, 0
271857601, 1.33, 3.73e-08, 6.45e-08, 1.77, 0.67, 1e-08, 0
272116801, 3.9, 1.87e-07, 1.63e-07, 2.25, 0.46, 1e-08, 0
272376001, 2.95, 2.23e-07, 1.5e-07, 2.51, 0.49, 1e-08, 0
273672001, 1.97, 5.69e-08, 1.09e-07, 2.12, 0.77, 1e-08, 0
274190401, 2.54, 2.11e-07, 1.39e-07, 3.58, 1.34, 1e-08, 0
277560001, 2.8, 9.09e-08, 8.92e-08, 1.98, 0.45, 1e-08, 0
279633601, 10.09, 4.44e-07, 1.54e-07, 3.61, 0.78, 1e-08, 0
280152001, 2.83, 1.46e-07, 1.39e-07, 2.49, 0.57, 1e-08, 0
280670401, 1.07, 1.46e-07, 1.52e-07, 4.26, 1.82, 1e-08, 0
282484801, 3.55, 2.35e-07, 1.49e-07, 5.48, 4.01, 1e-08, 0
283003201, 1.8, 1.11e-07, 1.11e-07, 2.29, 0.59, 1e-08, 0
286372801, 3.37, 2e-07, 1.05e-06, 8.25, 1.15, 1e-08, 0
286891201, 4.33, 2.18e-07, 1.48e-07, 2.55, 0.52, 1e-08, 0
287150401, 4.98, 2.38e-07, 1.46e-07, 2.51, 0.47, 1e-08, 0
287409601, 2.88, 2.35e-07, 1.47e-07, 3.18, 0.77, 1e-08, 0
288705601, 8.56, 2.98e-09, 3.18e-09, 0.33, 1.13, 1e-08, 0
290779201, 2.21, 1.76e-08, 2.77e-08, 1.55, 0.58, 1e-08, 0
291556801, 6.04, 3e-07, 1.59e-07, 2.77, 0.49, 1e-08, 0
294667201, 1.16, 1.2e-07, 1.46e-07, 2.62, 0.77, 1e-08, 0
294926401, 2.01, 1.08e-07, 1.4e-07, 2.19, 0.65, 1e-08, 0
295444801, 6.74, 4.03e-07, 1.72e-07, 3.82, 1.24, 1e-08, 0
298555201, 1.45, 1.4e-07, 1.22e-07, 2.84, 1.27, 1e-08, 0
299073601, 1.97, 1.25e-07, 1.08e-07, 2.28, 0.45, 1e-08, 0
300110401, 1.33, 1.67e-07, 1.51e-07, 2.75, 1.01, 1e-08, 0
301406401, 2.55, 3.53e-08, 5.43e-08, 1.76, 0.54, 1e-08, 0
304776001, 1.2, 1.68e-07, 1.6e-07, 2.92, 0.66, 1e-08, 0
306072001, 3.48, 2.49e-07, 1.42e-07, 3.12, 0.74, 1e-08, 0
306849601, 1.49, 2.94e-08, 5.35e-08, 1.76, 0.7, 1e-08, 0
308923201, 1.05, 1.86e-08, 4.02e-08, 1.64, 0.76, 1e-08, 0
309182401, 9.0, 3.75e-07, 1.72e-07, 2.65, 0.41, 1e-08, 0
309700801, 5.2, 3.09e-08, 5.99e-08, 1.58, 0.71, 1e-08, 0
310219201, 1.74, 1.82e-07, 1.45e-07, 4.47, 1.51, 1e-08, 0
311774401, 1.6, 1.26e-07, 1.67e-07, 2.31, 1.01, 1e-08, 0
312033601, 7.5, 3.33e-07, 1.45e-07, 6.06, 2.73, 1e-08, 0
312292801, 13.18, 3.75e-07, 1.43e-07, 8.73, 4.13, 1e-08, 0
312552001, 14.6, 4.63e-07, 1.48e-07, 2.69, 0.36, 1e-08, 0
312811201, 14.32, 5.25e-07, 1.6e-07, 2.99, 0.42, 1e-08, 0
313588801, 4.28, 2.31e-07, 1.51e-07, 2.37, 0.46, 1e-08, 0
314366401, 5.74, 3.08e-07, 1.49e-07, 2.61, 0.38, 1e-08, 0
314625601, 12.73, 3.51e-07, 1.26e-07, 2.27, 0.26, 1e-08, 0
314884801, 2.07, 1.83e-07, 1.48e-07, 4.56, 4.3, 1e-08, 0
315144001, 9.63, 3.11e-07, 1.3e-07, 2.63, 0.35, 1e-08, 0
315403201, 28.99, 6.52e-07, 1.36e-07, 3.28, 0.31, 1e-08, 0
315662401, 7.69, 3.06e-07, 1.2e-07, 2.92, 0.41, 1e-08, 0
316699201, 43.54, 8.77e-07, 1.55e-07, 2.99, 0.22, 1e-08, 0
316958401, 110.44, 1.44e-06, 1.75e-07, 2.79, 0.15, 1e-08, 0
317217601, 231.58, 2.52e-06, 2.2e-07, 3.15, 0.14, 1e-08, 0
317476801, 58.38, 1.16e-06, 1.82e-07, 3.07, 0.23, 1e-08, 0
317736001, 47.84, 1.1e-06, 1.89e-07, 3.36, 0.25, 1e-08, 0
317995201, 120.2, 1.79e-06, 2.1e-07, 2.72, 0.14, 1e-08, 0
318254401, 113.14, 1.91e-06, 2.2e-07, 3.25, 0.22, 1e-08, 0
318513601, 56.94, 1.26e-06, 2.1e-07, 2.66, 0.17, 1e-08, 0
318772801, 50.1, 1.16e-06, 2e-07, 2.84, 0.19, 1e-08, 0
319032001, 21.22, 7.15e-07, 1.79e-07, 3.89, 0.6, 1e-08, 0
319291201, 54.36, 1.24e-06, 2e-07, 3.4, 0.27, 1e-08, 0
319550401, 34.8, 7.23e-07, 1.7e-07, 2.52, 0.2, 1e-08, 0
319809601, 38.3, 9.74e-07, 1.84e-07, 3.25, 0.33, 1e-08, 0
320068801, 11.16, 4.43e-07, 1.51e-07, 2.81, 0.82, 1e-08, 0
320328001, 2.86, 2.03e-08, 3.48e-08, 1.56, 0.65, 1e-08, 0
320587201, 11.92, 6.87e-08, 1.24e-07, 1.79, 0.62, 1e-08, 0
320846401, 2.96, 1.18e-07, 1.44e-07, 2.43, 0.66, 1e-08, 0
321105601, 4.27, 6.65e-08, 1.1e-07, 1.84, 0.66, 1e-08, 0
321624001, 2.0, 1.8e-08, 6.39e-08, 1.66, 1.26, 1e-08, 0
322660801, 3.0, 3.07e-07, 2.09e-07, 2.55, 0.49, 1e-08, 0
326289601, 2.31, 1.33e-08, 1.63e-08, 1.36, 0.51, 1e-08, 0
326808001, 1.97, 1.9e-07, 1.44e-07, 2.86, 0.84, 1e-08, 0
327067201, 3.8, 1.37e-08, 2.14e-08, 1.17, 0.7, 1e-08, 0
327844801, 2.43, 2.4e-07, 1.63e-07, 3.17, 0.72, 1e-08, 0
328363201, 5.09, 2.17e-08, 3.74e-08, 1.56, 0.62, 1e-08, 0
329659201, 3.4, 2.42e-07, 1.39e-07, 3.69, 0.97, 1e-08, 0
330177601, 4.87, 2.91e-07, 1.41e-07, 3.11, 0.54, 1e-08, 0
330436801, 1.65, 1.5e-07, 1.3e-07, 2.79, 0.68, 1e-08, 0
331214401, 8.33, 1.27e-07, 9.48e-08, 1.9, 0.33, 1e-08, 0
331473601, 1.64, 3.66e-08, 5.63e-08, 1.75, 0.61, 1e-08, 0
331732801, 12.55, 5.64e-07, 1.77e-07, 3.4, 0.55, 1e-08, 0
335620801, 1.49, 1.4e-07, 1.29e-07, 2.68, 0.67, 1e-08, 0
337953601, 2.72, 1.11e-07, 9.99e-08, 2.18, 0.48, 1e-08, 0
339768001, 9.37, 4.11e-09, 4.73e-09, 0.67, 0.68, 1e-08, 0
340545601, 1.05, 1.33e-07, 1.48e-07, 4.72, 5.1, 1e-08, 0
341582401, 7.42, 2.63e-07, 1.53e-07, 2.29, 0.33, 1e-08, 0
341841601, 3.36, 8.07e-08, 1.24e-07, 2.07, 0.67, 1e-08, 0
342100801, 2.71, 2.38e-07, 1.74e-07, 2.97, 1.3, 1e-08, 0
342619201, 11.42, 1.53e-08, 1.98e-08, 1.04, 0.58, 1e-08, 0
344692801, 1.47, 1.51e-07, 1.39e-07, 5.4, 4.1, 1e-08, 0
344952001, 2.89, 2e-08, 2.56e-08, 1.37, 0.51, 1e-08, 0
345470401, 1.24, 1.67e-07, 1.62e-07, 3.72, 1.4, 1e-08, 0
346507201, 7.41, 2.96e-07, 1.36e-07, 2.43, 0.31, 1e-08, 0
346766401, 3.15, 2.53e-07, 1.56e-07, 2.88, 0.53, 1e-08, 0
347544001, 1.84, 1.74e-07, 1.38e-07, 4.4, 1.63, 1e-08, 0
347803201, 6.67, 3.68e-07, 1.6e-07, 3.03, 0.75, 1e-08, 0
348580801, 6.47, 6.45e-08, 8.18e-08, 1.64, 0.52, 1e-08, 0
348840001, 1.3, 1.52e-07, 1.43e-07, 4.88, 2.29, 1e-08, 0
349876801, 1.47, 1.82e-07, 1.58e-07, 3.22, 1.02, 1e-08, 0
350136001, 1.35, 6.06e-08, 1.03e-07, 2.01, 0.77, 1e-08, 0
352209601, 5.11, 1.16e-07, 1.03e-07, 2.0, 0.42, 1e-08, 0
352468801, 1.04, 1.36e-07, 1.38e-07, 3.43, 1.28, 1e-08, 0
352987201, 1.63, 9.69e-08, 1.44e-07, 1.93, 0.64, 1e-08, 0
353505601, 1.97, 3.44e-08, 5.54e-08, 1.87, 0.58, 1e-08, 0
354801601, 3.11, 2.74e-07, 1.67e-07, 4.58, 1.74, 1e-08, 0
355320001, 3.43, 2.87e-07, 1.67e-07, 3.99, 1.16, 1e-08, 0
355579201, 1.24, 1.61e-07, 1.52e-07, 4.03, 1.6, 1e-08, 0
355838401, 1.72, 2.17e-07, 1.75e-07, 3.57, 1.33, 1e-08, 0
356097601, 2.39, 1.75e-07, 1.29e-07, 7.34, 4.83, 1e-08, 0
357134401, 1.37, 1.3e-07, 1.36e-07, 6.64, 7.44, 1e-08, 0
358689601, 1.09, 1.43e-07, 1.43e-07, 3.28, 1.31, 1e-08, 0
359208001, 6.89, 1.43e-07, 1.22e-07, 2.03, 0.42, 1e-08, 0
359726401, 2.16, 2.35e-07, 1.7e-07, 3.17, 0.62, 1e-08, 0
360244801, 2.24, 2.11e-07, 1.54e-07, 2.87, 0.57, 1e-08, 0
362577601, 1.13, 1.28e-07, 1.33e-07, 2.76, 1.54, 1e-08, 0
365688001, 2.28, 1.42e-07, 1.08e-07, 2.34, 0.39, 1e-08, 0
365947201, 1.68, 1.57e-07, 1.31e-07, 4.53, 2.22, 1e-08, 0
366206401, 4.32, 7.91e-09, 1.18e-08, 1.22, 0.65, 1e-08, 0
366984001, 1.57, 1.72e-07, 1.44e-07, 3.79, 3.77, 1e-08, 0
367761601, 2.42, 2.41e-08, 3.51e-08, 1.56, 0.54, 1e-08, 0
368798401, 1.24, 1.7e-07, 1.63e-07, 4.09, 2.74, 1e-08, 0
369316801, 3.13, 2.3e-07, 1.45e-07, 2.84, 0.63, 1e-08, 0
372168001, 1.6, 1.47e-07, 1.45e-07, 6.08, 7.82, 1e-08, 0
372686401, 2.03, 9.75e-08, 9.43e-08, 2.2, 0.46, 1e-08, 0
373204801, 1.58, 1.61e-07, 1.42e-07, 2.8, 0.99, 1e-08, 0
374760001, 3.44, 2.29e-07, 1.46e-07, 2.81, 0.66, 1e-08, 0
375537601, 11.7, 3.2e-07, 1.66e-07, 2.32, 0.33, 1e-08, 0
377092801, 3.46, 2.31e-07, 1.36e-07, 2.95, 0.66, 1e-08, 0
377611201, 3.1, 1.53e-07, 1.62e-07, 2.32, 0.66, 1e-08, 0
377870401, 2.85, 2.62e-07, 1.64e-07, 3.13, 0.74, 1e-08, 0
378907201, 10.41, 4.64e-07, 1.6e-07, 3.27, 1.04, 1e-08, 0
379425601, 3.99, 2.72e-07, 1.49e-07, 4.31, 1.65, 1e-08, 0
382017601, 2.78, 8.56e-08, 7.42e-08, 1.96, 0.34, 1e-08, 0
382536001, 2.09, 2.35e-07, 1.71e-07, 3.67, 1.48, 1e-08, 0
387201601, 2.4, 2.17e-07, 1.49e-07, 2.96, 0.61, 1e-08, 0
387460801, 5.81, 3.68e-07, 1.68e-07, 3.18, 0.71, 1e-08, 0
387979201, 1.59, 9.09e-09, 1.58e-08, 1.39, 0.7, 1e-08, 0
390052801, 2.41, 2.16e-07, 1.46e-07, 3.41, 0.79, 1e-08, 0
391089601, 3.17, 1.92e-07, 1.43e-07, 2.52, 0.62, 1e-08, 0
392644801, 7.17, 2.84e-07, 1.48e-07, 2.39, 0.41, 1e-08, 0
393163201, 1.63, 1.33e-07, 1.38e-07, 2.51, 0.79, 1e-08, 0
394718401, 1.84, 1.14e-07, 1.18e-07, 2.42, 0.65, 1e-08, 0
394977601, 1.45, 1.53e-07, 1.37e-07, 3.38, 1.5, 1e-08, 0
396014401, 2.24, 2.17e-07, 1.54e-07, 3.11, 1.25, 1e-08, 0
397051201, 2.54, 1.94e-07, 1.54e-07, 2.56, 0.59, 1e-08, 0
398865601, 7.12, 1.4e-08, 1.59e-08, 1.29, 0.45, 1e-08, 0
399643201, 4.32, 2.48e-07, 1.7e-07, 2.29, 0.41, 1e-08, 0
399902401, 1.39, 1.7e-07, 1.59e-07, 8.08, 4.82, 1e-08, 0
400680001, 6.76, 3.91e-07, 1.71e-07, 2.87, 0.51, 1e-08, 0
403272001, 3.37, 3.09e-08, 6.06e-08, 1.51, 0.74, 1e-08, 0
405604801, 5.35, 6.15e-08, 8.87e-08, 1.64, 0.55, 1e-08, 0
407678401, 1.55, 1.75e-07, 1.49e-07, 3.98, 1.87, 1e-08, 0
407937601, 2.57, 8.98e-08, 1.03e-07, 2.06, 0.6, 1e-08, 0
408715201, 1.13, 1.13e-07, 1.12e-07, 3.75, 1.37, 1e-08, 0
408974401, 4.38, 3.68e-09, 4.97e-09, 1.06, 0.57, 1e-08, 0
409492801, 1.31, 1.86e-07, 1.72e-07, 4.25, 2.75, 1e-08, 0
411048001, 1.76, 1.38e-07, 1.64e-07, 2.19, 0.57, 1e-08, 0
412084801, 6.02, 2.57e-07, 2.18e-07, 2.43, 0.63, 1e-08, 0
414676801, 1.78, 2.07e-07, 1.67e-07, 2.86, 0.58, 1e-08, 0
415195201, 1.53, 9.19e-08, 1.2e-07, 2.53, 0.99, 1e-08, 0
415454401, 1.91, 1.15e-08, 1.98e-08, 1.43, 0.74, 1e-08, 0
417268801, 1.39, 4.5e-08, 7.31e-08, 1.96, 0.67, 1e-08, 0
417528001, 11.86, 1.51e-06, 5.11e-07, 4.02, 0.92, 1e-08, 0
417787201, 3.95, 5.31e-07, 3.24e-07, 2.67, 0.54, 1e-08, 0
418305601, 2.09, 2.82e-07, 2.12e-07, 3.25, 1.1, 1e-08, 0
418564801, 2.35, 1.99e-07, 1.74e-07, 2.61, 0.64, 1e-08, 0
418824001, 13.02, 5.79e-07, 1.79e-07, 3.06, 0.37, 1e-08, 0
419342401, 8.81, 4.44e-07, 1.93e-07, 2.63, 0.35, 1e-08, 0
419601601, 5.64, 3.78e-07, 1.89e-07, 2.58, 0.46, 1e-08, 0
420120001, 9.74, 4.95e-07, 1.76e-07, 3.03, 0.48, 1e-08, 0
421156801, 1.37, 1.45e-07, 1.31e-07, 3.68, 2.16, 1e-08, 0
421675201, 9.49, 3.48e-07, 1.33e-07, 2.59, 0.3, 1e-08, 0
421934401, 1.02, 8.34e-08, 9.54e-08, 2.35, 0.52, 1e-08, 0
422193601, 5.79, 3.38e-07, 1.54e-07, 2.97, 0.63, 1e-08, 0
422452801, 13.0, 1.79e-08, 2.89e-08, 1.33, 0.63, 1e-08, 0
423230401, 12.44, 3.5e-07, 1.07e-07, 3.5, 0.52, 1e-08, 0
423489601, 55.66, 7e-07, 1.09e-07, 3.02, 0.26, 1e-08, 0
423748801, 26.37, 4.91e-07, 1.06e-07, 3.05, 0.29, 1e-08, 0
424008001, 218.61, 1.52e-06, 1.3e-07, 3.12, 0.13, 1e-08, 0
424267201, 361.85, 2.04e-06, 1.4e-07, 3.17, 0.16, 1e-08, 0
424526401, 84.25, 8.8e-07, 1.12e-07, 3.22, 0.22, 1e-08, 0
424785601, 38.62, 6.14e-07, 1.18e-07, 2.78, 0.23, 1e-08, 0
425044801, 74.08, 1.32e-06, 1.9e-07, 3.06, 0.21, 1e-08, 0
425304001, 157.33, 1.4e-06, 1.4e-07, 3.1, 0.17, 1e-08, 0
425563201, 97.74, 1.56e-06, 2e-07, 2.85, 0.16, 1e-08, 0
425822401, 52.23, 9.32e-07, 1.58e-07, 2.75, 0.18, 1e-08, 0
426081601, 4.82, 2.78e-07, 1.38e-07, 4.41, 1.86, 1e-08, 0
426340801, 8.13, 3.15e-09, 3.17e-09, 0.47, 0.59, 1e-08, 0
426600001, 36.49, 1.06e-06, 2.03e-07, 3.39, 0.35, 1e-08, 0
426859201, 21.9, 1.66e-06, 4.45e-07, 3.13, 0.36, 1e-08, 0
427118401, 10.73, 7.82e-07, 3e-07, 2.92, 0.74, 1e-08, 0
427636801, 1.71, 2.26e-07, 1.86e-07, 2.9, 0.68, 1e-08, 0
427896001, 2.6, 2.24e-07, 1.48e-07, 3.61, 0.87, 1e-08, 0
428155201, 3.66, 2.96e-07, 1.76e-07, 4.43, 2.72, 1e-08, 0
428414401, 4.81, 3.87e-07, 1.9e-07, 3.16, 0.63, 1e-08, 0
428673601, 13.72, 7e-07, 2.14e-07, 3.16, 0.42, 1e-08, 0
428932801, 20.93, 9.63e-07, 2.48e-07, 2.99, 0.35, 1e-08, 0
429192001, 3.1, 3.92e-07, 2.42e-07, 4.21, 1.74, 1e-08, 0
429451201, 5.86, 5.21e-07, 2.42e-07, 3.7, 0.88, 1e-08, 0
429710401, 1.13, 1.94e-07, 2.13e-07, 4.43, 4.75, 1e-08, 0
430228801, 1.56, 2.71e-07, 2.48e-07, 2.47, 0.65, 1e-08, 0
430747201, 5.65, 1.06e-08, 1.65e-08, 0.93, 0.82, 1e-08, 0
431265601, 13.46, 1.62e-06, 5.3e-07, 3.39, 0.51, 1e-08, 0
432302401, 1.49, 4.79e-08, 7.23e-08, 1.88, 0.56, 1e-08, 0
432561601, 1.74, 2.11e-07, 1.69e-07, 3.82, 1.3, 1e-08, 0
433080001, 2.95, 3.07e-07, 1.91e-07, 3.25, 0.75, 1e-08, 0
434635201, 8.06, 4.81e-07, 1.92e-07, 3.03, 0.54, 1e-08, 0
435412801, 6.89, 2.61e-07, 1.43e-07, 2.43, 0.42, 1e-08, 0
436968001, 1.37, 1.94e-07, 1.73e-07, 3.88, 1.55, 1e-08, 0
438264001, 1.68, 2.17e-07, 1.96e-07, 2.72, 0.76, 1e-08, 0
439041601, 3.01, 2.12e-07, 1.79e-07, 2.41, 0.56, 1e-08, 0
439300801, 4.33, 2.73e-07, 1.57e-07, 2.69, 0.51, 1e-08, 0
440078401, 5.25, 3.45e-07, 1.64e-07, 3.92, 1.39, 1e-08, 0
440337601, 2.42, 1.83e-07, 1.43e-07, 2.62, 0.63, 1e-08, 0
440596801, 1.61, 1.9e-07, 1.59e-07, 3.66, 1.42, 1e-08, 0
441115201, 2.11, 2.42e-08, 3.91e-08, 1.67, 0.65, 1e-08, 0
441374401, 3.07, 2.32e-07, 1.46e-07, 2.9, 0.63, 1e-08, 0
442411201, 1.16, 1.61e-07, 1.56e-07, 3.84, 1.44, 1e-08, 0
442670401, 1.79, 1.59e-07, 1.33e-07, 2.44, 0.44, 1e-08, 0
442929601, 1.27, 6.03e-08, 8.08e-08, 2.04, 0.61, 1e-08, 0
443448001, 3.13, 1.89e-07, 1.55e-07, 2.47, 0.72, 1e-08, 0
443966401, 2.0, 1.51e-07, 1.25e-07, 6.77, 4.67, 1e-08, 0
444484801, 3.2, 1.18e-08, 2.35e-08, 1.47, 0.84, 1e-08, 0
446040001, 2.79, 5.61e-08, 6.9e-08, 1.9, 0.48, 1e-08, 0
446299201, 2.43, 2.1e-07, 1.43e-07, 3.83, 1.21, 1e-08, 0
447076801, 3.65, 9.05e-08, 8.56e-08, 1.96, 0.4, 1e-08, 0
447595201, 7.26, 4.49e-08, 3.83e-08, 1.43, 0.36, 1e-08, 0
449409601, 1.74, 6.53e-08, 8.36e-08, 2.02, 0.54, 1e-08, 0
449928001, 3.06, 1.86e-07, 1.32e-07, 2.28, 0.39, 1e-08, 0
450446401, 1.66, 2.51e-08, 5.51e-08, 1.83, 0.83, 1e-08, 0
450964801, 3.55, 2.71e-07, 1.57e-07, 4.2, 1.62, 1e-08, 0
452001601, 1.77, 1.14e-07, 1.61e-07, 2.23, 0.66, 1e-08, 0
452520001, 1.83, 1.05e-07, 1.36e-07, 2.19, 0.64, 1e-08, 0
452779201, 1.87, 1.9e-07, 1.48e-07, 3.02, 0.98, 1e-08, 0
453556801, 4.06, 2.66e-07, 1.41e-07, 3.54, 1.53, 1e-08, 0
454852801, 1.29, 1.41e-07, 1.37e-07, 2.8, 1.19, 1e-08, 0
455112001, 2.36, 2.17e-08, 3.04e-08, 1.62, 0.52, 1e-08, 0
456408001, 2.71, 2.06e-07, 1.39e-07, 2.84, 0.7, 1e-08, 0
456667201, 1.02, 1.32e-07, 1.39e-07, 2.94, 0.86, 1e-08, 0
456926401, 1.69, 1.61e-07, 1.41e-07, 5.28, 3.39, 1e-08, 0
457444801, 1.7, 1.66e-07, 1.36e-07, 4.07, 1.96, 1e-08, 0
458740801, 1.2, 9.24e-09, 1.92e-08, 1.45, 0.75, 1e-08, 0
459000001, 5.09, 3e-07, 1.45e-07, 4.16, 1.21, 1e-08, 0
460814401, 5.23, 3.33e-07, 1.72e-07, 2.87, 0.57, 1e-08, 0
462110401, 6.45, 8.17e-09, 1.52e-08, 1.09, 0.88, 1e-08, 0
462369601, 1.3, 1.6e-07, 1.46e-07, 3.63, 1.8, 1e-08, 0
463924801, 2.01, 1.76e-07, 1.31e-07, 3.12, 1.21, 1e-08, 0
464184001, 4.68, 1.46e-07, 1.32e-07, 2.32, 0.5, 1e-08, 0
464702401, 2.93, 6.87e-08, 9.31e-08, 1.91, 0.57, 1e-08, 0
464961601, 3.0, 2.34e-07, 1.56e-07, 2.88, 0.62, 1e-08, 0
466516801, 2.34, 2.18e-07, 1.53e-07, 4.15, 1.54, 1e-08, 0
467035201, 1.3, 1.5e-07, 1.41e-07, 4.17, 3.43, 1e-08, 0
468331201, 2.55, 2.05e-07, 1.38e-07, 4.04, 1.87, 1e-08, 0
468849601, 1.31, 1.43e-07, 1.32e-07, 2.96, 1.94, 1e-08, 0
469108801, 2.35, 2.22e-07, 1.52e-07, 3.1, 0.67, 1e-08, 0
469368001, 3.25, 2.64e-07, 1.61e-07, 2.92, 0.63, 1e-08, 0
470664001, 2.09, 1.89e-07, 1.67e-07, 2.92, 1.67, 1e-08, 0
470923201, 3.42, 1.26e-08, 1.46e-08, 1.25, 0.51, 1e-08, 0
472996801, 1.87, 1.73e-07, 1.42e-07, 2.76, 0.89, 1e-08, 0
474552001, 1.0, 1.54e-07, 1.59e-07, 3.48, 2.17, 1e-08, 0
475588801, 1.45, 4.23e-08, 1.08e-07, 1.86, 1.05, 1e-08, 0
476107201, 1.03, 1.36e-07, 1.42e-07, 3.38, 0.98, 1e-08, 0
478440001, 3.16, 3.78e-08, 5.71e-08, 1.78, 0.57, 1e-08, 0
478958401, 3.47, 2.25e-07, 1.48e-07, 2.41, 0.43, 1e-08, 0
480254401, 1.32, 1.3e-07, 1.27e-07, 2.57, 0.58, 1e-08, 0
481291201, 5.81, 2.86e-07, 1.5e-07, 2.84, 0.55, 1e-08, 0
483364801, 1.16, 1.24e-07, 1.35e-07, 2.41, 0.66, 1e-08, 0
484142401, 3.42, 2.83e-07, 1.65e-07, 3.15, 0.72, 1e-08, 0
485179201, 1.6, 1.71e-07, 1.41e-07, 3.49, 1.29, 1e-08, 0
485697601, 1.03, 1.36e-07, 1.4e-07, 4.51, 2.02, 1e-08, 0
486475201, 1.52, 1.64e-07, 1.66e-07, 2.8, 1.58, 1e-08, 0
488030401, 3.62, 2.93e-07, 1.75e-07, 2.59, 0.44, 1e-08, 0
488289601, 10.18, 6.13e-07, 2.13e-07, 3.32, 0.58, 1e-08, 0
488808001, 2.09, 3.95e-08, 7.55e-08, 1.87, 0.78, 1e-08, 0
489067201, 1.16, 1.43e-07, 1.49e-07, 4.89, 5.35, 1e-08, 0
490881601, 2.61, 1.71e-07, 2.03e-07, 2.44, 0.58, 1e-08, 0
491400001, 5.17, 9.33e-08, 7.35e-08, 1.91, 0.36, 1e-08, 0
493992001, 6.09, 1.47e-08, 1.61e-08, 1.29, 0.48, 1e-08, 0
494251201, 1.5, 1.48e-07, 1.44e-07, 5.71, 5.61, 1e-08, 0
497361601, 1.94, 3.75e-08, 6.22e-08, 1.33, 0.67, 1e-08, 0
497880001, 7.75, 3.04e-07, 1.44e-07, 2.39, 0.31, 1e-08, 0
498139201, 3.21, 3.23e-07, 2.84e-07, 2.53, 0.59, 1e-08, 0
498916801, 3.56, 9.81e-09, 1.56e-08, 0.96, 0.88, 1e-08, 0
501768001, 1.3, 1.68e-07, 1.57e-07, 4.69, 1.7, 1e-08, 0
502286401, 1.35, 1.57e-07, 1.51e-07, 5.81, 4.25, 1e-08, 0
503841601, 1.09, 2.08e-08, 3.31e-08, 1.51, 0.59, 1e-08, 0
504360001, 1.83, 8.25e-08, 8.15e-08, 2.14, 0.43, 1e-08, 0
504878401, 5.55, 3.94e-07, 2.11e-07, 2.64, 0.48, 1e-08, 0
505396801, 1.18, 5.04e-08, 6.86e-08, 2.05, 0.54, 1e-08, 0
