timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.04, 4.18e-09, 6.04e-09, 1.34, 0.4, 1e-08, 0
244728001, 5.19, 2.4e-07, 1.14e-07, 4.46, 1.36, 1e-08, 0
245937601, 4.64, 2.22e-07, 1.08e-07, 3.56, 0.78, 1e-08, 0
247752001, 3.34, 8.91e-08, 1.32e-07, 2.42, 0.73, 1e-08, 0
253195201, 2.65, 1.46e-07, 1.07e-07, 5.5, 4.54, 1e-08, 0
256824001, 4.79, 3e-09, 3.68e-09, 1.01, 0.54, 1e-08, 0
260452801, 8.36, 3.09e-07, 1.2e-07, 5.55, 1.68, 1e-08, 0
261662401, 1.87, 6.35e-08, 6.15e-08, 2.07, 0.4, 1e-08, 0
262267201, 1.2, 5.6e-08, 7.8e-08, 2.3, 0.64, 1e-08, 0
263476801, 2.77, 1.81e-07, 1.13e-07, 2.91, 1.21, 1e-08, 0
264081601, 8.21, 2.49e-07, 1e-07, 2.67, 0.35, 1e-08, 0
264686401, 3.4, 1.72e-07, 1.16e-07, 5.6, 5.6, 1e-08, 0
266500801, 4.66, 2.32e-07, 1.13e-07, 3.45, 0.59, 1e-08, 0
267105601, 1.3, 2.8e-08, 4.38e-08, 1.94, 0.58, 1e-08, 0
269524801, 3.6, 1.89e-07, 1.04e-07, 3.34, 0.8, 1e-08, 0
271339201, 1.2, 1.24e-08, 2.44e-08, 1.67, 0.69, 1e-08, 0
271944001, 4.59, 1.03e-07, 9.51e-08, 2.12, 0.43, 1e-08, 0
273153601, 1.5, 1.15e-07, 1.05e-07, 4.57, 4.32, 1e-08, 0
280411201, 5.1, 1.97e-07, 9.79e-08, 3.6, 5.35, 1e-08, 0
281620801, 2.93, 1.5e-07, 9.78e-08, 5.44, 2.35, 1e-08, 0
282225601, 2.53, 1.47e-07, 9.91e-08, 4.61, 1.78, 1e-08, 0
287064001, 10.0, 2.6e-07, 1.02e-07, 2.78, 0.43, 1e-08, 0
287668801, 3.57, 1.49e-07, 1.22e-07, 4.98, 7.2, 1e-08, 0
288878401, 6.8, 1.21e-09, 1.26e-09, 0.26, 1.1, 1e-08, 0
290692801, 1.22, 1.1e-08, 1.42e-08, 1.67, 0.61, 1e-08, 0
291902401, 2.24, 3.89e-08, 6.23e-08, 2.04, 0.65, 1e-08, 0
294926401, 2.38, 8.12e-08, 9.29e-08, 2.29, 0.57, 1e-08, 0
295531201, 3.24, 1.6e-07, 9.89e-08, 2.75, 0.48, 1e-08, 0
304603201, 2.52, 1.59e-07, 1.06e-07, 3.03, 1.01, 1e-08, 0
306417601, 1.91, 1.04e-07, 1.03e-07, 6.27, 9.82, 1e-08, 0
316699201, 79.46, 7.86e-07, 1.03e-07, 2.99, 0.17, 1e-08, 0
320328001, 15.8, 9.98e-08, 1.27e-07, 2.03, 0.53, 1e-08, 0
320932801, 5.97, 7.03e-08, 7.97e-08, 2.05, 0.49, 1e-08, 0
