timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.42, 1.34e-07, 5.18e-08, 4.2, 0.99, 1e-08, 0
248659201, 1.45, 5.53e-08, 5.5e-08, 3.06, 1.55, 1e-08, 0
256435201, 3.43, 1.71e-09, 2.03e-09, 1.2, 0.43, 1e-08, 0
259027201, 1.04, 5.12e-08, 5.66e-08, 3.95, 3.98, 1e-08, 0
264211201, 8.08, 1.48e-07, 5.43e-08, 3.16, 0.46, 1e-08, 0
269395201, 2.87, 7.86e-08, 4.94e-08, 4.64, 1.9, 1e-08, 0
271987201, 2.57, 5.62e-08, 6.6e-08, 2.5, 0.88, 1e-08, 0
279763201, 1.21, 3.97e-08, 3.88e-08, 5.76, 3.44, 1e-08, 0
287539201, 4.55, 3.83e-10, 6.86e-10, 0.39, 0.53, 1e-08, 0
295315201, 1.49, 5.22e-08, 4.68e-08, 2.97, 1.12, 1e-08, 0
305683201, 1.42, 4.32e-08, 4.33e-08, 2.64, 0.77, 1e-08, 0
308275201, 2.43, 1.13e-08, 1.77e-08, 1.81, 0.54, 1e-08, 0
310867201, 3.78, 7.1e-09, 1.04e-08, 1.63, 0.52, 1e-08, 0
313459201, 55.7, 3.23e-07, 5e-08, 2.84, 0.17, 1e-08, 0
316051201, 206.52, 5.87e-07, 4.6e-08, 3.05, 0.09, 1e-08, 0
318643201, 523.41, 1.17e-06, 6e-08, 3.02, 0.08, 1e-08, 0
321235201, 22.62, 1.43e-07, 5.5e-08, 2.56, 0.28, 1e-08, 0
323827201, 1.37, 6.63e-08, 5.86e-08, 4.16, 2.48, 1e-08, 0
326419201, 1.87, 2.46e-08, 3.33e-08, 2.14, 0.6, 1e-08, 0
329011201, 2.4, 1.29e-09, 1.42e-09, 1.16, 0.44, 1e-08, 0
331603201, 3.65, 6.75e-08, 5.37e-08, 2.62, 0.7, 1e-08, 0
336787201, 4.88, 1.01e-07, 5.12e-08, 4.63, 2.44, 1e-08, 0
339379201, 4.88, 3.42e-10, 5.86e-10, 0.43, 0.51, 1e-08, 0
341971201, 9.7, 2.05e-08, 2.33e-08, 1.71, 0.39, 1e-08, 0
349747201, 1.09, 4.64e-08, 4.76e-08, 3.17, 4.05, 1e-08, 0
354931201, 14.65, 1.73e-07, 4.8e-08, 4.64, 0.86, 1e-08, 0
360115201, 2.27, 5.38e-08, 4.13e-08, 2.61, 0.47, 1e-08, 0
370483201, 1.22, 4.96e-08, 4.76e-08, 5.22, 2.25, 1e-08, 0
375667201, 6.52, 9.52e-08, 8.38e-08, 2.7, 1.48, 1e-08, 0
378259201, 5.75, 1.06e-07, 4.7e-08, 4.1, 1.56, 1e-08, 0
383443201, 6.91, 1.07e-07, 8.11e-08, 6.62, 9.1, 1e-08, 0
388627201, 2.38, 6.02e-08, 4.29e-08, 5.57, 2.99, 1e-08, 0
391219201, 1.95, 6.76e-08, 5.13e-08, 3.73, 1.65, 1e-08, 0
393811201, 1.76, 3.34e-08, 3.17e-08, 2.32, 0.43, 1e-08, 0
396403201, 3.75, 8.75e-08, 4.86e-08, 3.96, 2.42, 1e-08, 0
398995201, 2.71, 2.21e-09, 2.66e-09, 1.36, 0.48, 1e-08, 0
401587201, 4.65, 8.61e-08, 4.78e-08, 5.45, 3.18, 1e-08, 0
406771201, 4.65, 8.27e-08, 4.2e-08, 6.48, 2.36, 1e-08, 0
411955201, 5.14, 9.78e-08, 6.91e-08, 2.29, 0.39, 1e-08, 0
417139201, 1.6, 6.41e-08, 5.6e-08, 2.84, 0.69, 1e-08, 0
419731201, 20.11, 2.14e-07, 5.3e-08, 2.88, 0.27, 1e-08, 0
422323201, 71.09, 3.1e-07, 4.1e-08, 3.0, 0.17, 1e-08, 0
424915201, 947.03, 1.11e-06, 4e-08, 3.06, 0.06, 1e-08, 0
427507201, 69.56, 4.75e-07, 6.25e-08, 3.22, 0.2, 1e-08, 0
430099201, 23.29, 2.89e-07, 6.4e-08, 3.6, 0.53, 1e-08, 0
432691201, 1.73, 7.84e-08, 6.16e-08, 3.6, 0.99, 1e-08, 0
435283201, 4.24, 1.08e-07, 5.58e-08, 4.5, 1.78, 1e-08, 0
440467201, 8.03, 1.07e-07, 4.49e-08, 2.74, 0.34, 1e-08, 0
448243201, 1.52, 1.07e-08, 1.42e-08, 1.91, 0.45, 1e-08, 0
450835201, 2.71, 3.84e-08, 5.01e-08, 2.27, 0.64, 1e-08, 0
461203201, 4.26, 5.56e-08, 4.53e-08, 2.43, 0.4, 1e-08, 0
463795201, 7.83, 9.26e-08, 4.17e-08, 2.6, 0.35, 1e-08, 0
466387201, 4.01, 8.53e-08, 4.55e-08, 4.57, 1.67, 1e-08, 0
479347201, 1.75, 4.54e-08, 4.45e-08, 2.63, 0.63, 1e-08, 0
505267201, 4.39, 4.73e-08, 3.1e-08, 2.24, 0.29, 1e-08, 0
510451201, 6.61, 9.99e-08, 4.5e-08, 2.77, 0.38, 1e-08, 0
513043201, 8.94, 3.87e-10, 5.27e-10, 0.19, 0.42, 1e-08, 0
518227201, 1.14, 3.21e-08, 3.61e-08, 2.45, 0.54, 1e-08, 0
523411201, 2.49, 6.5e-08, 4.32e-08, 4.4, 1.77, 1e-08, 0
526003201, 20.62, 2.06e-07, 4.9e-08, 4.22, 0.81, 1e-08, 0
528595201, 109.37, 4.58e-07, 5.1e-08, 2.77, 0.11, 1e-08, 0
531187201, 162.5, 5.82e-07, 5.2e-08, 2.96, 0.11, 1e-08, 0
533779201, 477.46, 1.07e-06, 6e-08, 2.85, 0.07, 1e-08, 0
536371201, 19.9, 1.9e-07, 4.6e-08, 3.09, 0.35, 1e-08, 0
538963201, 9.2, 9.76e-08, 3.56e-08, 5.01, 1.7, 1e-08, 0
541555201, 1.05, 4.26e-08, 4.49e-08, 2.92, 1.15, 1e-08, 0
549331201, 4.47, 8.5e-08, 4.31e-08, 4.24, 1.23, 1e-08, 0
551923201, 6.16, 9.04e-08, 4.15e-08, 4.96, 2.19, 1e-08, 0
557107201, 1.34, 3.17e-08, 3.65e-08, 2.58, 1.1, 1e-08, 0
562291201, 3.87, 8.61e-08, 4.68e-08, 3.71, 1.01, 1e-08, 0
564883201, 18.53, 3.05e-07, 7.6e-08, 3.78, 0.5, 1e-08, 0
567475201, 1.35, 1.31e-09, 2.02e-09, 1.32, 0.54, 1e-08, 0
570067201, 8.21, 1.12e-07, 8.01e-08, 5.66, 8.05, 1e-08, 0
575251201, 2.47, 6.68e-08, 4.53e-08, 5.32, 1.81, 1e-08, 0
577843201, 29.01, 3.17e-07, 6.4e-08, 4.28, 0.62, 1e-08, 0
580435201, 1.29, 5.5e-08, 5.19e-08, 3.09, 1.1, 1e-08, 0
583027201, 8.38, 1.24e-07, 4.68e-08, 4.96, 1.34, 1e-08, 0
595987201, 9.1, 1.53e-07, 5.31e-08, 3.66, 0.97, 1e-08, 0
603763201, 1.45, 1.43e-08, 1.95e-08, 2.04, 0.51, 1e-08, 0
606355201, 13.33, 1.69e-07, 4.9e-08, 3.22, 0.56, 1e-08, 0
608947201, 10.72, 1.89e-07, 6.2e-08, 4.35, 1.19, 1e-08, 0
614131201, 2.92, 6.6e-08, 4.29e-08, 5.76, 2.96, 1e-08, 0
616723201, 1.63, 5.16e-08, 4.17e-08, 4.05, 2.52, 1e-08, 0
621907201, 14.09, 1.56e-07, 4.5e-08, 4.26, 0.98, 1e-08, 0
624499201, 1.67, 5.81e-08, 4.78e-08, 4.06, 1.85, 1e-08, 0
627091201, 27.35, 2.73e-07, 5.6e-08, 3.3, 0.58, 1e-08, 0
632275201, 21.49, 9.68e-08, 3.7e-08, 2.34, 0.2, 1e-08, 0
634867201, 56.88, 2.56e-07, 4.4e-08, 2.65, 0.16, 1e-08, 0
637459201, 11.57, 1.45e-07, 4.53e-08, 3.11, 0.49, 1e-08, 0
640051201, 341.6, 1.03e-06, 6.85e-08, 3.05, 0.09, 1e-08, 0
642643201, 878.18, 1.72e-06, 7e-08, 2.94, 0.06, 1e-08, 0
645235201, 46.38, 3.34e-07, 5.3e-08, 3.44, 0.36, 1e-08, 0
647827201, 44.07, 3.05e-07, 4.9e-08, 3.67, 0.36, 1e-08, 0
650419201, 7.67, 1.06e-07, 4.1e-08, 4.54, 1.37, 1e-08, 0
655603201, 1.43, 3.13e-08, 7.76e-08, 2.48, 1.4, 1e-08, 0
658195201, 5.33, 8.84e-08, 4.36e-08, 2.63, 0.35, 1e-08, 0
663379201, 10.76, 1.12e-07, 3.78e-08, 5.3, 1.49, 1e-08, 0
665971201, 4.98, 8.42e-08, 4.06e-08, 5.0, 1.52, 1e-08, 0
671155201, 3.34, 7.7e-08, 4.49e-08, 2.83, 0.45, 1e-08, 0
673747201, 2.87, 9.32e-08, 5.87e-08, 3.61, 1.02, 1e-08, 0
676339201, 1.18, 4.87e-08, 4.74e-08, 3.64, 1.26, 1e-08, 0
686707201, 3.67, 8.73e-08, 4.89e-08, 4.64, 1.66, 1e-08, 0
689299201, 3.11, 7.14e-08, 4.58e-08, 5.35, 3.12, 1e-08, 0
694483201, 1.06, 3.77e-08, 3.85e-08, 3.57, 1.28, 1e-08, 0
699667201, 1.69, 3.15e-08, 3.77e-08, 2.41, 0.7, 1e-08, 0
704851201, 9.04, 1.69e-07, 6e-08, 4.32, 0.97, 1e-08, 0
707443201, 2.9, 6.85e-08, 4.56e-08, 2.7, 0.51, 1e-08, 0
710035201, 1.63, 4.63e-08, 3.83e-08, 4.95, 1.84, 1e-08, 0
712627201, 2.89, 6.7e-09, 8.99e-09, 1.74, 0.42, 1e-08, 0
717811201, 13.91, 1.42e-07, 4.8e-08, 2.68, 0.31, 1e-08, 0
720403201, 3.09, 9.49e-10, 1.04e-09, 0.94, 0.42, 1e-08, 0
722995201, 14.68, 1.16e-07, 5.78e-08, 2.47, 0.31, 1e-08, 0
730771201, 3.39, 4.33e-08, 3.35e-08, 2.37, 0.41, 1e-08, 0
733363201, 1.41, 4.49e-09, 1.65e-08, 1.81, 1.21, 1e-08, 0
735955201, 14.86, 2.07e-07, 5.8e-08, 3.13, 0.42, 1e-08, 0
738547201, 40.27, 3.12e-07, 5.3e-08, 3.1, 0.23, 1e-08, 0
