timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 25.49, 5.53e-08, 2.51e-08, 2.09, 0.35, 1e-08, 0
241099201, 3.81, 3.49e-08, 2.37e-08, 2.57, 0.56, 1e-08, 0
241704001, 11.96, 6.99e-08, 3.23e-08, 2.95, 0.54, 1e-08, 0
242913601, 5.73, 8.45e-09, 9.23e-09, 1.44, 0.75, 1e-08, 0
243518401, 2.88, 3.23e-08, 2.49e-08, 2.7, 0.87, 1e-08, 0
244123201, 8.64, 2.95e-08, 2.03e-08, 2.26, 0.51, 1e-08, 0
248356801, 3.33, 4.49e-08, 2.92e-08, 3.67, 0.85, 1e-08, 0
249566401, 2.49, 1.92e-09, 2.46e-09, 0.82, 0.9, 1e-08, 0
251380801, 1.01, 2.76e-08, 3.03e-08, 4.52, 2.05, 1e-08, 0
251985601, 6.11, 4.56e-08, 3.01e-08, 2.95, 0.77, 1e-08, 0
253195201, 4.58, 1.55e-08, 2.15e-08, 1.89, 1.04, 1e-08, 0
253800001, 33.41, 9.7e-08, 3.21e-08, 2.53, 0.34, 1e-08, 0
255009601, 9.16, 4.76e-08, 3.72e-08, 2.63, 0.73, 1e-08, 0
255614401, 7.94, 1.36e-08, 1.33e-08, 1.49, 0.66, 1e-08, 0
256824001, 3.16, 1.88e-08, 2.29e-08, 2.15, 0.84, 1e-08, 0
257428801, 2.58, 4.03e-08, 3.12e-08, 3.53, 0.98, 1e-08, 0
258033601, 3.33, 4e-08, 2.99e-08, 2.95, 0.78, 1e-08, 0
258638401, 3.34, 5.52e-08, 4.03e-08, 3.16, 0.96, 1e-08, 0
259848001, 2.75, 1.31e-09, 1.53e-09, 0.5, 0.84, 1e-08, 0
260452801, 6.71, 2.53e-08, 2.71e-08, 2.07, 0.81, 1e-08, 0
262267201, 2.09, 1.45e-09, 2.02e-09, 0.79, 1.05, 1e-08, 0
263476801, 7.7, 1.14e-08, 9.99e-09, 1.38, 0.6, 1e-08, 0
265291201, 2.83, 2.88e-08, 4.54e-08, 3.07, 1.62, 1e-08, 0
265896001, 4.32, 4.83e-08, 2.96e-08, 3.02, 0.94, 1e-08, 0
266500801, 13.66, 8.99e-08, 3.9e-08, 3.23, 0.76, 1e-08, 0
268315201, 4.48, 5.63e-08, 3.23e-08, 3.23, 0.78, 1e-08, 0
270129601, 1.75, 2.08e-08, 2.17e-08, 2.53, 0.87, 1e-08, 0
274363201, 1.82, 4.64e-09, 5.66e-09, 1.61, 0.85, 1e-08, 0
276782401, 1.92, 3.35e-08, 2.72e-08, 3.34, 1.26, 1e-08, 0
279806401, 3.3, 3.12e-08, 2.31e-08, 3.16, 0.78, 1e-08, 0
281016001, 1.02, 1.49e-08, 2.07e-08, 2.87, 1.21, 1e-08, 0
281620801, 1.9, 2.39e-08, 2.46e-08, 3.05, 1.21, 1e-08, 0
285854401, 5.51, 5.55e-08, 3.03e-08, 3.52, 1.01, 1e-08, 0
286459201, 1.24, 1.71e-08, 2.52e-08, 3.04, 1.43, 1e-08, 0
287064001, 7.28, 5.3e-08, 2.67e-08, 2.78, 0.58, 1e-08, 0
288273601, 17.38, 1.49e-08, 8.2e-09, 1.26, 0.44, 1e-08, 0
289483201, 2.76, 3.41e-08, 2.5e-08, 3.02, 0.88, 1e-08, 0
290088001, 11.42, 6.89e-08, 2.73e-08, 3.28, 0.5, 1e-08, 0
290692801, 27.63, 6.3e-08, 2.44e-08, 2.35, 0.35, 1e-08, 0
291297601, 17.94, 9.5e-08, 2.92e-08, 3.43, 0.58, 1e-08, 0
291902401, 120.42, 1.93e-07, 3.3e-08, 2.57, 0.18, 1e-08, 0
292507201, 19.29, 1.02e-07, 3.11e-08, 3.6, 0.68, 1e-08, 0
293112001, 39.08, 9.76e-08, 3.04e-08, 2.65, 0.32, 1e-08, 0
293716801, 3.88, 5.1e-08, 2.93e-08, 4.08, 1.15, 1e-08, 0
294321601, 14.08, 4.2e-08, 2.16e-08, 2.37, 0.47, 1e-08, 0
294926401, 2.96, 4.24e-08, 2.81e-08, 4.66, 1.29, 1e-08, 0
297950401, 18.34, 9.28e-08, 2.84e-08, 3.13, 0.43, 1e-08, 0
298555201, 5.24, 1.2e-08, 1.24e-08, 1.76, 0.78, 1e-08, 0
299160001, 5.52, 4.69e-08, 2.67e-08, 2.88, 0.62, 1e-08, 0
300369601, 2.32, 1.32e-08, 1.29e-08, 1.99, 0.72, 1e-08, 0
302184001, 4.23, 1.53e-08, 1.23e-08, 2.15, 0.63, 1e-08, 0
302788801, 1.08, 7.28e-09, 1.83e-08, 2.16, 1.91, 1e-08, 0
305208001, 4.38, 5.41e-08, 3.01e-08, 4.3, 1.1, 1e-08, 0
308836801, 11.12, 1.08e-08, 7.38e-09, 1.33, 0.48, 1e-08, 0
309441601, 5.99, 2.19e-08, 2.01e-08, 2.35, 0.71, 1e-08, 0
314280001, 9.82, 4.66e-08, 2.48e-08, 2.66, 0.55, 1e-08, 0
314884801, 1.87, 2.93e-08, 2.7e-08, 3.46, 1.47, 1e-08, 0
316094401, 3.23, 3.54e-08, 3e-08, 3.36, 2.15, 1e-08, 0
317304001, 2.14, 1.17e-08, 1.59e-08, 2.36, 1.07, 1e-08, 0
319118401, 1.39, 7.24e-09, 8.85e-09, 1.69, 0.79, 1e-08, 0
319723201, 1.26, 2.78e-09, 5.92e-09, 1.55, 1.38, 1e-08, 0
320932801, 1.61, 2.11e-08, 2.14e-08, 2.86, 0.97, 1e-08, 0
321537601, 2.64, 1.93e-08, 1.97e-08, 2.81, 0.87, 1e-08, 0
322747201, 5.23, 9.37e-09, 1.79e-08, 1.88, 1.3, 1e-08, 0
323956801, 3.88, 5.03e-08, 3.01e-08, 4.27, 1.69, 1e-08, 0
324561601, 6.34, 6.68e-08, 3.15e-08, 4.76, 1.88, 1e-08, 0
