timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 1.57, 1.7e-08, 1.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 1.32, 1.2e-08, 1.13e-08, 3.56, 8.95, 1e-08, 102, non_zero_quality
365299201, 13.24, 4.36e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 5.57, 2.86e-08, 1.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 1.49, 1.6e-08, 1.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 1.75, 1.55e-08, 1.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 1.55, 1.41e-08, 1.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 2.27, 1.34e-08, 4.24e-08, 3.42, 9.05, 1e-08, 102, non_zero_quality
637459201, 5.02, 2.15e-08, 2.58e-08, 3.34, 5.66, 1e-08, 102, non_zero_quality
653011201, 5.09, 2.35e-08, 1.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 2.83, 1.58e-08, 3.55e-08, 3.3, 7.78, 1e-08, 102, non_zero_quality
684115201, 6.9, 8.08e-09, 2.21e-08, 2.34, 16.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
738547201, 3.58, 2.06e-08, 1.27e-08, 3.69, 5.54, 1e-08, 102, non_zero_quality
