timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.87, 1.59e-08, 1.78e-08, 1.76, 0.77, 1e-08, 0
240494401, 2.85, 6.17e-08, 5.2e-08, 2.82, 0.97, 1e-08, 0
240753601, 21.32, 7.92e-08, 4.07e-08, 2.05, 0.4, 1e-08, 0
241012801, 4.97, 5.84e-08, 3.98e-08, 2.4, 0.57, 1e-08, 0
241531201, 6.29, 8.16e-08, 5.32e-08, 3.01, 0.72, 1e-08, 0
241790401, 4.29, 2.61e-08, 2.96e-08, 2.12, 0.85, 1e-08, 0
242049601, 2.44, 8.02e-08, 5.88e-08, 5.0, 0, 1e-08, 0
242308801, 9.31, 1.38e-07, 5.82e-08, 4.06, 1.25, 1e-08, 0
242568001, 2.81, 6.67e-08, 4.95e-08, 3.7, 2.96, 1e-08, 0
243086401, 5.68, 1.25e-08, 1.65e-08, 1.52, 0.93, 1e-08, 0
243345601, 9.19, 8.99e-08, 4.49e-08, 2.61, 0.54, 1e-08, 0
243864001, 5.24, 8.56e-09, 8.64e-09, 1.32, 0.77, 1e-08, 0
244382401, 3.65, 5.28e-08, 3.87e-08, 2.46, 0.63, 1e-08, 0
245937601, 1.81, 6.2e-08, 6.58e-08, 5.0, 0, 1e-08, 0
248011201, 1.14, 4.53e-08, 5.05e-08, 5.0, 0, 1e-08, 0
248270401, 2.27, 4.23e-08, 3.73e-08, 2.88, 1, 1e-08, 0
249566401, 4.1, 4.96e-09, 5.93e-09, 0.79, 0.86, 1e-08, 0
251121601, 3.71, 7.52e-08, 4.89e-08, 5.0, 0, 1e-08, 0
251899201, 7.19, 6.29e-08, 4.22e-08, 2.61, 0.65, 1e-08, 0
252936001, 1.54, 1.43e-08, 1.7e-08, 2.11, 0.99, 1e-08, 0
253195201, 1.99, 8.24e-08, 7.86e-08, 5.0, 0, 1e-08, 0
253454401, 5.21, 1.3e-08, 1.66e-08, 1.3, 0.86, 1e-08, 0
253713601, 28.1, 1.17e-07, 4.49e-08, 2.28, 0.37, 1e-08, 0
253972801, 8.44, 8.82e-08, 5.6e-08, 2.95, 0.7, 1e-08, 0
254491201, 3.74, 1.03e-07, 6.6e-08, 4.42, 5.46, 1e-08, 102
254750401, 8.52, 2.58e-08, 3.3e-08, 1.72, 0.91, 1e-08, 0
255009601, 6.26, 1.32e-07, 6.59e-08, 4.35, 4.27, 1e-08, 102
255268801, 1.35, 3.13e-08, 3.49e-08, 2.59, 0.9, 1e-08, 0
255528001, 8.41, 1.31e-08, 1.19e-08, 1.07, 0.61, 1e-08, 0
256305601, 1.2, 4.26e-08, 9.36e-08, 3.34, 11.3, 1e-08, 102
256564801, 1.39, 3.35e-08, 3.95e-08, 2.59, 0.92, 1e-08, 0
257083201, 8.68, 3.99e-08, 3.04e-08, 1.82, 0.57, 1e-08, 0
257342401, 2.17, 5.83e-08, 4.39e-08, 4.45, 7.01, 1e-08, 102
257860801, 4.66, 4.77e-08, 3.72e-08, 2.3, 0.67, 1e-08, 0
258379201, 3.11, 9.74e-08, 6.76e-08, 5.0, 0, 1e-08, 0
259156801, 4.77, 1.25e-07, 6.82e-08, 4.55, 2.48, 1e-08, 0
259934401, 4.35, 3.01e-09, 3.26e-09, 0.43, 0.81, 1e-08, 0
260712001, 9.77, 3.34e-08, 6.15e-08, 1.74, 1.37, 1e-08, 0
261230401, 2.0, 6.85e-09, 8.33e-09, 0.91, 0.88, 1e-08, 0
262526401, 3.86, 4.99e-09, 8.19e-09, 1.0, 1.22, 1e-08, 0
263304001, 5.41, 8.3e-09, 9.5e-09, 1.13, 0.81, 1e-08, 0
263563201, 4.41, 2.97e-08, 2.82e-08, 1.73, 0.74, 1e-08, 0
264340801, 5.58, 3.67e-08, 2.93e-08, 2.35, 0.67, 1e-08, 0
265118401, 3.31, 8.31e-08, 5.5e-08, 5.0, 0, 1e-08, 0
265636801, 8.98, 9.03e-08, 4.85e-08, 2.86, 0.55, 1e-08, 0
265896001, 5.12, 4.89e-08, 3.47e-08, 2.36, 0.6, 1e-08, 0
266673601, 23.84, 1.79e-07, 6e-08, 3.2, 0.57, 1e-08, 0
267451201, 2.95, 7.43e-08, 5.17e-08, 3.35, 1.31, 1e-08, 0
267710401, 2.51, 7e-08, 5.1e-08, 4.59, 6.53, 1e-08, 102
268228801, 2.5, 5.82e-08, 4.6e-08, 2.94, 0.87, 1e-08, 0
268488001, 1.48, 4.59e-08, 4.51e-08, 3.18, 1.1, 1e-08, 0
270043201, 2.06, 4.14e-08, 3.59e-08, 2.41, 0.77, 1e-08, 0
270820801, 3.97, 8.17e-08, 5.01e-08, 5.0, 0, 1e-08, 0
271857601, 1.05, 3.71e-09, 6.14e-09, 1.3, 1.14, 1e-08, 0
272116801, 2.24, 7.15e-08, 5.55e-08, 4.76, 1.88, 1e-08, 0
274708801, 6.02, 1.49e-08, 1.53e-08, 1.73, 0.77, 1e-08, 0
276523201, 1.06, 2.48e-08, 3.09e-08, 3.19, 1.67, 1e-08, 0
277560001, 3.22, 2.16e-08, 2.31e-08, 1.81, 0.67, 1e-08, 0
278856001, 4.57, 7.09e-08, 4.33e-08, 3.29, 1.08, 1e-08, 0
279892801, 2.01, 5.61e-08, 4.5e-08, 3.97, 1.35, 1e-08, 0
280929601, 2.08, 2.7e-08, 3.29e-08, 2.67, 1, 1e-08, 0
281448001, 1.05, 4.44e-08, 5.75e-08, 5.0, 0, 1e-08, 0
285854401, 9.6, 1.28e-07, 5.9e-08, 3.62, 0.84, 1e-08, 0
286632001, 2.81, 2.81e-08, 2.98e-08, 2.64, 1.04, 1e-08, 0
286891201, 1.55, 5.76e-08, 5.92e-08, 5.0, 0, 1e-08, 0
287150401, 9.94, 8.22e-08, 4.1e-08, 2.72, 0.54, 1e-08, 0
287668801, 7.86, 1.25e-07, 5.68e-08, 3.38, 0.83, 1e-08, 0
287928001, 2.2, 1.07e-08, 2.1e-08, 1.84, 1.59, 1e-08, 0
288446401, 20.98, 2.95e-08, 1.81e-08, 1.27, 0.53, 1e-08, 0
288964801, 2.49, 7.91e-09, 1.03e-08, 1.19, 0.88, 1e-08, 0
289483201, 5.4, 6.75e-08, 3.86e-08, 2.79, 0.57, 1e-08, 0
289742401, 5.89, 7.59e-08, 4.29e-08, 3.14, 0.69, 1e-08, 0
290001601, 8.56, 8.7e-08, 4.4e-08, 3.09, 0.68, 1e-08, 0
290779201, 36.74, 1.1e-07, 4.19e-08, 2.2, 0.34, 1e-08, 0
291038401, 2.49, 4.33e-08, 3.53e-08, 2.93, 0.85, 1e-08, 0
291297601, 14.25, 1.49e-07, 5.19e-08, 3.83, 0.68, 1e-08, 0
291556801, 3.31, 6.43e-08, 4.48e-08, 3.63, 2.05, 1e-08, 0
291816001, 37.96, 1.56e-07, 4.4e-08, 2.63, 0.31, 1e-08, 0
292075201, 93.11, 2.84e-07, 5.8e-08, 2.53, 0.22, 1e-08, 0
292334401, 2.65, 6.6e-08, 4.8e-08, 4.69, 1.31, 1e-08, 0
292593601, 11.08, 1.3e-07, 4.98e-08, 4.04, 0.79, 1e-08, 0
292852801, 23.16, 5.25e-08, 2.91e-08, 1.67, 0.4, 1e-08, 0
293112001, 20.09, 1.65e-07, 5.2e-08, 3.35, 0.55, 1e-08, 0
293371201, 5.39, 3.91e-08, 3.41e-08, 2.74, 0.78, 1e-08, 0
293630401, 8.97, 1.17e-07, 4.91e-08, 4.72, 1.11, 1e-08, 0
294148801, 4.72, 2.43e-08, 1.91e-08, 1.98, 0.59, 1e-08, 0
294408001, 11.05, 7.95e-08, 4.53e-08, 2.76, 0.62, 1e-08, 0
294667201, 2.46, 5.71e-08, 4.38e-08, 5.0, 0, 1e-08, 0
294926401, 3.32, 7.21e-08, 4.98e-08, 4.22, 5.73, 1e-08, 102
295444801, 2.35, 5.51e-08, 2.36e-07, 3.51, 9.86, 1e-08, 102
296481601, 1.12, 1.3e-08, 2.27e-08, 2.21, 1.33, 1e-08, 0
297777601, 2.63, 6.43e-08, 4.79e-08, 4.34, 6.02, 1e-08, 102
298036801, 13.2, 1.13e-07, 4.59e-08, 2.85, 0.45, 1e-08, 0
298296001, 9.37, 9.48e-08, 4.44e-08, 3.02, 0.64, 1e-08, 0
298814401, 4.23, 1.22e-08, 1.24e-08, 1.46, 0.68, 1e-08, 0
299073601, 12.82, 1.14e-07, 4.98e-08, 2.95, 0.53, 1e-08, 0
300369601, 4.18, 1.72e-08, 1.43e-08, 1.52, 0.63, 1e-08, 0
302443201, 4.17, 2.63e-08, 2.87e-08, 2.27, 0.96, 1e-08, 0
302961601, 3.01, 1.19e-08, 1.61e-08, 1.71, 1, 1e-08, 0
304776001, 1.16, 2.37e-08, 3.03e-08, 2.44, 1.05, 1e-08, 0
305035201, 1.48, 4.68e-08, 5.54e-08, 5.0, 0, 1e-08, 0
305294401, 4.83, 9.28e-08, 5.12e-08, 4.32, 1.04, 1e-08, 0
307368001, 1.49, 4.24e-08, 4.03e-08, 3.72, 1.64, 1e-08, 0
308145601, 4.14, 8.04e-08, 4.74e-08, 5.0, 0, 1e-08, 0
308664001, 14.37, 1.94e-08, 1.44e-08, 1.26, 0.56, 1e-08, 0
309441601, 7.46, 2.87e-08, 2.91e-08, 1.98, 0.8, 1e-08, 0
310219201, 1.86, 4.16e-08, 3.71e-08, 2.8, 0.85, 1e-08, 0
310478401, 3.78, 7.14e-08, 4.34e-08, 4.24, 5.51, 1e-08, 102
310996801, 1.61, 4.97e-08, 4.72e-08, 4.94, 7.79, 1e-08, 102
312552001, 4.83, 6.27e-08, 3.92e-08, 3.37, 0.81, 1e-08, 0
313848001, 2.46, 4.2e-08, 3.54e-08, 2.89, 0.96, 1e-08, 0
314107201, 2.85, 2.95e-08, 2.85e-08, 2.22, 1.04, 1e-08, 0
314366401, 2.39, 3.88e-08, 3.26e-08, 2.73, 0.84, 1e-08, 0
314625601, 7.14, 1.08e-07, 4.98e-08, 4.49, 4.11, 1e-08, 102
314884801, 2.96, 4.9e-08, 4.18e-08, 3.04, 1.31, 1e-08, 0
316180801, 3.16, 3.83e-08, 3.09e-08, 3.0, 0.96, 1e-08, 0
317476801, 7.66, 4.72e-08, 3.41e-08, 2.47, 0.68, 1e-08, 0
318772801, 3.6, 1.89e-08, 2.21e-08, 1.75, 0.92, 1e-08, 0
319032001, 1.61, 1.69e-08, 2.01e-08, 2.1, 0.93, 1e-08, 0
319550401, 2.23, 4.03e-09, 5.99e-09, 1.25, 1.12, 1e-08, 0
320068801, 1.1, 3.78e-08, 5.22e-08, 5.0, 0, 1e-08, 0
321105601, 4.67, 4.74e-08, 3.18e-08, 2.62, 0.65, 1e-08, 0
321624001, 1.96, 2.79e-08, 3.6e-08, 2.8, 1.42, 1e-08, 0
321883201, 3.05, 3.34e-08, 2.71e-08, 2.34, 0.66, 1e-08, 0
322920001, 4.73, 4.06e-09, 5.88e-09, 0.97, 1.13, 1e-08, 0
323179201, 1.19, 5.27e-08, 6.25e-08, 5.0, 0, 1e-08, 0
323438401, 1.07, 1.92e-09, 2.7e-09, 0.0, 0, 1e-08, 0
324216001, 3.89, 3.46e-09, 4.29e-09, 0.45, 0.94, 1e-08, 0
324475201, 3.17, 6.38e-08, 5.03e-08, 5.0, 0, 1e-08, 0
324734401, 5.67, 1.02e-07, 5.81e-08, 3.26, 0.69, 1e-08, 0
324993601, 3.86, 5.2e-08, 4.19e-08, 2.63, 0.82, 1e-08, 0
326030401, 3.21, 7.89e-08, 5.6e-08, 4.59, 5.65, 1e-08, 102
326808001, 2.71, 3.1e-08, 2.76e-08, 2.58, 0.79, 1e-08, 0
329918401, 1.5, 1.7e-08, 2.81e-08, 2.23, 1.26, 1e-08, 0
333028801, 5.17, 1.12e-08, 1.13e-08, 1.54, 0.79, 1e-08, 0
333288001, 1.99, 3.11e-08, 3.3e-08, 3.01, 1.15, 1e-08, 0
335102401, 3.52, 6.03e-08, 4.16e-08, 3.93, 1.14, 1e-08, 0
336139201, 3.81, 3.68e-08, 3.1e-08, 2.52, 0.75, 1e-08, 0
336657601, 4.28, 3.2e-08, 3.65e-08, 2.43, 1.05, 1e-08, 0
337435201, 5.62, 4.68e-08, 3.09e-08, 2.52, 0.67, 1e-08, 0
338731201, 3.32, 2.06e-08, 1.8e-08, 1.83, 0.64, 1e-08, 0
339249601, 6.07, 6.19e-08, 3.7e-08, 2.7, 0.6, 1e-08, 0
339768001, 1.91, 1.35e-08, 1.71e-08, 2.12, 1, 1e-08, 0
340286401, 1.54, 3.38e-08, 3.88e-08, 2.91, 1.07, 1e-08, 0
340545601, 1.36, 3.58e-08, 3.71e-08, 3.39, 1.1, 1e-08, 0
341841601, 10.98, 6.46e-08, 3.83e-08, 2.38, 0.53, 1e-08, 0
342100801, 2.91, 4.53e-08, 3.58e-08, 3.13, 1.01, 1e-08, 0
342878401, 6.3, 3.05e-09, 3.52e-09, 0.44, 0.92, 1e-08, 0
344433601, 2.21, 5.93e-08, 4.67e-08, 5.0, 0, 1e-08, 0
344692801, 9.39, 3.13e-08, 1.83e-08, 1.77, 0.47, 1e-08, 0
344952001, 2.8, 4.15e-08, 3.69e-08, 3.07, 1, 1e-08, 0
345470401, 3.41, 4.07e-08, 3.14e-08, 2.88, 0.86, 1e-08, 0
345729601, 3.44, 7.28e-08, 6.81e-08, 4.16, 6.17, 1e-08, 102
345988801, 7.52, 6.98e-08, 3.53e-08, 2.94, 0.65, 1e-08, 0
346248001, 9.67, 7.03e-08, 3.37e-08, 2.72, 0.52, 1e-08, 0
346766401, 4.5, 6.62e-08, 4e-08, 3.73, 1.1, 1e-08, 0
347025601, 1.89, 5.6e-08, 4.69e-08, 5.0, 0, 1e-08, 0
347284801, 1.73, 5.16e-08, 4.57e-08, 5.0, 0, 1e-08, 0
347803201, 3.31, 4.38e-08, 4.39e-08, 2.9, 1.23, 1e-08, 0
348062401, 12.02, 9.03e-08, 4.3e-08, 2.59, 0.48, 1e-08, 0
348321601, 7.54, 8.77e-08, 4.15e-08, 3.13, 0.82, 1e-08, 0
348580801, 6.62, 7.21e-08, 4.21e-08, 3.12, 0.78, 1e-08, 0
349617601, 6.54, 1.21e-07, 7.01e-08, 5.0, 0, 1e-08, 0
349876801, 1.87, 2.07e-08, 2.03e-08, 2.05, 0.72, 1e-08, 0
350136001, 5.22, 2.52e-08, 2.32e-08, 1.82, 0.68, 1e-08, 0
350395201, 6.76, 6.6e-08, 4.21e-08, 3.0, 0.8, 1e-08, 0
350654401, 5.79, 4.87e-08, 4.2e-08, 2.72, 0.87, 1e-08, 0
350913601, 7.85, 4.19e-08, 2.53e-08, 1.99, 0.52, 1e-08, 0
351691201, 2.1, 2.63e-08, 2.75e-08, 2.5, 0.98, 1e-08, 0
352468801, 9.44, 7.02e-08, 3.97e-08, 2.65, 0.59, 1e-08, 0
352728001, 1.81, 6.34e-08, 5.44e-08, 5.0, 0, 1e-08, 0
352987201, 41.57, 1.35e-07, 3.59e-08, 2.9, 0.33, 1e-08, 0
353246401, 12.55, 1.17e-07, 4.9e-08, 3.32, 0.77, 1e-08, 0
354024001, 11.81, 9.31e-08, 4.21e-08, 2.76, 0.47, 1e-08, 0
354283201, 5.15, 3.92e-08, 3.23e-08, 2.43, 0.76, 1e-08, 0
355060801, 4.18, 7.73e-08, 4.67e-08, 3.54, 1.41, 1e-08, 0
355579201, 9.18, 8.67e-08, 4.63e-08, 3.21, 0.66, 1e-08, 0
355838401, 26.71, 9.91e-08, 4.08e-08, 2.22, 0.38, 1e-08, 0
356875201, 4.25, 8.88e-08, 5.22e-08, 4.09, 1.06, 1e-08, 0
358689601, 1.92, 5.07e-08, 4.25e-08, 4.1, 5.34, 1e-08, 0
359467201, 1.61, 3.52e-08, 3.63e-08, 3.34, 1.61, 1e-08, 0
362318401, 2.53, 5.96e-09, 7.03e-09, 1.08, 0.85, 1e-08, 0
362577601, 11.02, 8.46e-08, 4.36e-08, 2.89, 0.8, 1e-08, 0
362836801, 1.03, 4.07e-08, 4.59e-08, 5.0, 0, 1e-08, 0
363096001, 7.01, 1.14e-07, 5.5e-08, 3.9, 0.8, 1e-08, 0
363355201, 2.73, 8.61e-08, 7.32e-08, 5.0, 0, 1e-08, 0
364651201, 2.14, 3.96e-09, 5.57e-09, 1.35, 1.15, 1e-08, 0
364910401, 7.76, 1.08e-07, 6.1e-08, 3.53, 2.11, 1e-08, 0
365428801, 1.14, 3.92e-08, 4.77e-08, 5.0, 0, 1e-08, 0
365688001, 2.39, 6.44e-08, 5.48e-08, 5.0, 0, 1e-08, 0
366465601, 2.71, 5.9e-08, 4.32e-08, 5.0, 0, 1e-08, 0
366724801, 2.8, 3.11e-08, 3.79e-08, 2.32, 1.08, 1e-08, 0
369057601, 1.56, 3.22e-08, 3.27e-08, 3.03, 1, 1e-08, 0
369576001, 4.39, 8.54e-08, 4.86e-08, 4.57, 1.16, 1e-08, 0
369835201, 10.07, 4.4e-08, 2.92e-08, 2.17, 0.55, 1e-08, 0
370094401, 4.13, 8.33e-08, 4.68e-08, 4.08, 1.1, 1e-08, 0
370353601, 6.56, 5.89e-08, 3.3e-08, 3.09, 0.74, 1e-08, 0
370612801, 4.0, 3.48e-08, 2.47e-08, 2.83, 0.66, 1e-08, 0
372168001, 4.15, 1.38e-08, 1.81e-08, 1.57, 1.05, 1e-08, 0
372427201, 3.11, 5.8e-08, 3.96e-08, 3.67, 1.21, 1e-08, 0
372686401, 5.0, 7.66e-08, 4.64e-08, 3.54, 1.05, 1e-08, 0
372945601, 2.62, 3e-08, 3.06e-08, 2.39, 0.94, 1e-08, 0
373204801, 2.36, 1.55e-08, 1.67e-08, 1.97, 0.8, 1e-08, 0
373464001, 7.16, 7.3e-08, 4.09e-08, 3.09, 0.7, 1e-08, 0
373723201, 3.35, 7.46e-08, 5.86e-08, 5.0, 0, 1e-08, 0
374241601, 2.61, 6.6e-08, 4.72e-08, 5.0, 0, 1e-08, 0
374500801, 5.18, 8.74e-08, 5.86e-08, 5.0, 0, 1e-08, 0
374760001, 6.86, 1.7e-08, 1.32e-08, 1.5, 0.61, 1e-08, 0
375019201, 9.66, 7.41e-08, 4.21e-08, 2.92, 0.62, 1e-08, 0
375278401, 28.25, 1.22e-07, 4.48e-08, 2.62, 0.4, 1e-08, 0
375537601, 26.86, 8.41e-08, 3.39e-08, 2.24, 0.37, 1e-08, 0
376056001, 1.08, 4.49e-08, 5.51e-08, 5.0, 0, 1e-08, 0
376315201, 5.35, 2.67e-08, 2.44e-08, 1.91, 0.82, 1e-08, 0
377092801, 2.81, 4.82e-08, 4.56e-08, 2.84, 0.96, 1e-08, 0
377352001, 8.44, 1.07e-07, 4.91e-08, 3.93, 0.79, 1e-08, 0
378129601, 2.3, 5.69e-08, 5.4e-08, 5.0, 0, 1e-08, 0
378648001, 1.54, 4.76e-08, 5.03e-08, 5.0, 0, 1e-08, 0
379425601, 3.76, 1.72e-08, 1.5e-08, 1.57, 0.6, 1e-08, 0
379684801, 3.09, 7.74e-08, 5.18e-08, 5.0, 0, 1e-08, 0
379944001, 3.48, 5.86e-08, 4.24e-08, 2.81, 0.84, 1e-08, 0
380462401, 12.09, 5.41e-08, 3.35e-08, 2.2, 0.55, 1e-08, 0
380721601, 2.55, 2.49e-08, 2.52e-08, 2.04, 0.97, 1e-08, 0
381240001, 3.79, 9.56e-09, 1.29e-08, 1.55, 0.9, 1e-08, 0
381758401, 4.4, 4.63e-08, 3.49e-08, 2.43, 0.75, 1e-08, 0
382017601, 1.03, 3.81e-08, 4.14e-08, 3.63, 3.11, 1e-08, 0
382276801, 1.95, 3.16e-08, 2.77e-08, 2.97, 0.94, 1e-08, 0
382536001, 3.68, 6.33e-08, 3.99e-08, 2.96, 0.69, 1e-08, 0
382795201, 3.43, 6.95e-08, 4.43e-08, 3.97, 1.05, 1e-08, 0
383054401, 1.19, 1.07e-08, 1.59e-08, 1.95, 1.11, 1e-08, 0
383313601, 1.14, 3.53e-09, 5.49e-09, 0.91, 1.02, 1e-08, 0
383832001, 5.72, 9.62e-08, 1.09e-07, 3.88, 5.13, 1e-08, 102
384868801, 6.51, 2.88e-09, 3.11e-09, 0.55, 0.86, 1e-08, 0
385128001, 6.36, 1.62e-08, 2.09e-08, 1.76, 0.91, 1e-08, 0
