timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.89, 7.99e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 1.65, 3.64e-08, 3.38e-08, 3.8, 7.8, 1e-08, 102, non_zero_quality
245937601, 1.74, 4.35e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 6.0, 8.52e-08, 4.38e-08, 3.96, 4.37, 1e-08, 102, non_zero_quality
267710401, 2.08, 4.35e-08, 3.23e-08, 4.55, 6.65, 1e-08, 102, non_zero_quality
271944001, 5.2, 6.3e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 1.46, 3.51e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.29, 3.05e-08, 8.46e-08, 3.7, 10.4, 1e-08, 102, non_zero_quality
306417601, 1.27, 2.88e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.07, 2.63e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 4.38, 4.79e-08, 2.64e-08, 4.12, 5.06, 1e-08, 102, non_zero_quality
347544001, 2.18, 3.81e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 3.84, 5.05e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.36, 3.51e-08, 3.39e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
361454401, 1.31, 2.7e-08, 2.55e-08, 4.55, 8.25, 1e-08, 102, non_zero_quality
365083201, 5.92, 6.34e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.99, 4.93e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 2.7, 3.82e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 6.51, 6.95e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 3.76, 4.79e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.38, 4.19e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 5.42, 1.2e-09, 5.4e-09, 0.05, 0.96, 1e-08, 0, outlier_in_relative_flux
405000001, 1.29, 3.26e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.12, 4.4e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 2.08, 7.22e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.07, 2.22e-08, 2.36e-08, 3.83, 9.65, 1e-08, 102, non_zero_quality
452779201, 6.18, 5.93e-08, 9.17e-08, 3.6, 5.38, 1e-08, 102, non_zero_quality
466084801, 13.89, 8.64e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 4.78, 5.12e-08, 3.32e-08, 3.86, 5.08, 1e-08, 102, non_zero_quality
473342401, 3.36, 4.41e-08, 2.81e-08, 4.5, 5.51, 1e-08, 102, non_zero_quality
478180801, 2.41, 3.95e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.1, 2.76e-08, 3.38e-08, 4.48, 8.58, 1e-08, 102, non_zero_quality
495115201, 3.07, 4.15e-08, 2.65e-08, 3.98, 5.87, 1e-08, 102, non_zero_quality
495720001, 2.51, 4.52e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.2, 3.92e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 6.92, 8.6e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 6.29, 6.74e-08, 6.55e-08, 3.78, 4.71, 1e-08, 102, non_zero_quality
509630401, 1.87, 3.55e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 1.01, 2.88e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.78, 3.68e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.4, 4.98e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.34, 3.43e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 7.72, 9.15e-10, 9.13e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 3.58, 3.9e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 2.05, 3.03e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 5.08, 4.11e-08, 2.57e-08, 3.74, 4.84, 1e-08, 102, non_zero_quality
586440001, 5.49, 6.2e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 2.79, 4.58e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.31, 2.48e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.2, 7.75e-10, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.28, 2.46e-08, 2.35e-08, 3.92, 9.07, 1e-08, 102, non_zero_quality
617284801, 1.78, 2.65e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 1.1, 2.39e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 4.62, 4.17e-08, 5.73e-08, 3.55, 5.86, 1e-08, 102, non_zero_quality
630590401, 2.01, 3.49e-08, 4.09e-08, 3.53, 7.9, 1e-08, 102, non_zero_quality
639057601, 8.68, 6.98e-08, 8.21e-08, 3.44, 4.55, 1e-08, 102, non_zero_quality
645710401, 7.15, 5.81e-08, 3.75e-08, 3.68, 4.39, 1e-08, 102, non_zero_quality
646315201, 6.31, 5.75e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.79, 5.36e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.58, 4.57e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 4.65, 4.57e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.47, 5.78e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.09, 2.85e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 8.37, 6.95e-08, 4.64e-08, 3.83, 4.1, 1e-08, 102, non_zero_quality
678369601, 3.16, 4.56e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 7.69, 7.3e-08, 1.25e-07, 4.59, 4.44, 1e-08, 1, non_zero_quality
686836801, 2.27, 2.68e-08, 7.24e-08, 3.5, 8.85, 1e-08, 102, non_zero_quality
692884801, 1.99, 4.12e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.62, 2.9e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.25, 2.66e-08, 2.86e-08, 3.9, 8.72, 1e-08, 102, non_zero_quality
706795201, 1.14, 2.42e-08, 2.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.46, 3.42e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 2.63, 3.05e-08, 2.04e-08, 3.76, 6.47, 1e-08, 102, non_zero_quality
721310401, 3.83, 4.59e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.44, 4.1e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
