timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438782401, 4.08, 1.56e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 2.15, 6.39e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 1.53, 4.51e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.4, 4.6e-08, 4.25e-08, 4.45, 8.16, 1e-08, 102, non_zero_quality
450964801, 1.03, 3.81e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 7.44, 1.3e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 9.23, 1.1e-07, 4.67e-08, 4.72, 3.74, 1e-08, 102, non_zero_quality
471441601, 1.3, 4.54e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.32, 4.69e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.36, 4.92e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.24, 3.84e-08, 4.3e-08, 4.94, 8.61, 1e-08, 102, non_zero_quality
482846401, 14.45, 1.51e-07, 5.2e-08, 4.43, 3.04, 1e-08, 102, non_zero_quality
483364801, 1.12, 4.08e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 3.1, 7e-08, 4.78e-08, 4.15, 6.02, 1e-08, 102, non_zero_quality
491400001, 3.27, 6.12e-08, 3.98e-08, 4.14, 5.99, 1e-08, 102, non_zero_quality
492955201, 1.79, 6.05e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.83, 5.32e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 2.55, 7.38e-08, 6.04e-08, 4.18, 6.92, 1e-08, 102, non_zero_quality
499694401, 1.69, 5.95e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 3.28, 6.11e-08, 3.9e-08, 4.49, 5.91, 1e-08, 102, non_zero_quality
504878401, 1.59, 6.03e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.07, 3.65e-08, 5.06e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
512136001, 1.48, 4.86e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 3.4, 7.12e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 1.03, 4.42e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.95, 7.18e-08, 4.62e-08, 4.53, 5.77, 1e-08, 102, non_zero_quality
547128001, 1.1, 2.63e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 2.98, 5.13e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.2, 3.5e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.67, 3.38e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.5, 3.06e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 2.68, 5.64e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 4.7, 6.42e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 2.39, 6.43e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 3.27, 6.75e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.46, 3.3e-08, 6.48e-08, 3.73, 9.77, 1e-08, 102, non_zero_quality
591710401, 1.94, 5.03e-08, 4.22e-08, 4.24, 7.02, 1e-08, 102, non_zero_quality
592488001, 1.73, 4.69e-08, 5.69e-08, 4.18, 8.26, 1e-08, 102, non_zero_quality
596635201, 4.34, 9.11e-08, 5.1e-08, 4.24, 5, 1e-08, 102, non_zero_quality
600004801, 2.18, 8.55e-08, 6.46e-08, 4.36, 6.7, 1e-08, 102, non_zero_quality
601300801, 5.99, 1.11e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 2.09, 5.19e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 1.8, 5.68e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.08, 5.32e-08, 4.13e-08, 4.51, 6.83, 1e-08, 102, non_zero_quality
606225601, 2.8, 2.21e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 4.85, 6.98e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 2.09, 6.51e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.16, 4.19e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.15, 4.38e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.24, 3.79e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.93, 4.9e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.14, 4.49e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 7.13, 1.05e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.3, 4.17e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.63, 4.96e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 2.6, 6.25e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.08, 5.1e-08, 4.27e-08, 3.65, 7.66, 1e-08, 102, non_zero_quality
644846401, 3.63, 5.56e-08, 3.98e-08, 3.84, 5.67, 1e-08, 102, non_zero_quality
646142401, 10.7, 1.23e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.56, 4.29e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.82, 7.56e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 3.24, 6.28e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.74, 4.07e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 4.0, 6.57e-08, 3.74e-08, 4.57, 4.79, 1e-08, 102, non_zero_quality
656251201, 7.25, 1.13e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.03, 3.21e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.94, 4.43e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.87, 5.52e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.4, 5.42e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 4.35, 8.49e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.55, 7.62e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.36, 4.25e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 2.9, 6.96e-08, 5.43e-08, 4.2, 6.4, 1e-08, 102, non_zero_quality
678283201, 1.5, 4.76e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.17, 4.25e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 3.79, 6.53e-08, 3.96e-08, 4.21, 5.56, 1e-08, 102, non_zero_quality
679060801, 1.62, 5.93e-08, 4.88e-08, 4.36, 7.59, 1e-08, 102, non_zero_quality
681652801, 2.29, 6.31e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 3.45, 6.24e-08, 4.46e-08, 3.95, 6, 1e-08, 102, non_zero_quality
688132801, 7.64, 1.19e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 4.78, 7.73e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.0, 5.62e-08, 4.77e-08, 4.13, 6.4, 1e-08, 102, non_zero_quality
692020801, 1.2, 4.49e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.36, 6.25e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 3.52, 6.24e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.16, 5.03e-08, 5.99e-08, 4.54, 8.35, 1e-08, 102, non_zero_quality
702388801, 2.84, 5.61e-08, 4.89e-08, 4.08, 6.74, 1e-08, 102, non_zero_quality
709387201, 1.06, 3.38e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.67, 5.12e-08, 9.85e-08, 3.51, 9.45, 1e-08, 102, non_zero_quality
711201601, 2.12, 6.39e-08, 5.75e-07, 5.0, 0.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720014401, 1.26, 3.71e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 6.94, 9.2e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.64, 4.38e-08, 1.04e-07, 3.46, 10.3, 1e-08, 102, non_zero_quality
737640001, 1.11, 3.96e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
