timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.94, 4.27e-08, 1e-08, 0
240494401, 0.0, 3.32e-08, 1e-08, 0
241099201, 0.0, 4.45e-08, 1e-08, 0
241704001, 0.31, 5.93e-08, 1e-08, 0
242308801, 0.0, 5.39e-08, 1e-08, 102
242913601, 0.0, 5.15e-08, 1e-08, 102
245332801, 0.0, 3.98e-08, 1e-08, 102
246542401, 0.0, 3.95e-08, 1e-08, 102
247752001, 0.69, 4.89e-08, 1e-08, 0
249566401, 0.4, 5.05e-08, 1e-08, 0
251380801, 0.22, 4.38e-08, 1e-08, 0
251985601, 0.3, 3.96e-08, 1e-08, 0
252590401, 0.93, 5.34e-08, 1e-08, 0
253195201, 0.0, 3.17e-08, 1e-08, 0
253800001, 0.06, 3.89e-08, 1e-08, 0
254404801, 0.14, 4.41e-08, 1e-08, 0
258033601, 0.0, 4.57e-08, 1e-08, 102
258638401, 0.0, 4.13e-08, 1e-08, 102
259243201, 0.0, 4.07e-08, 1e-08, 0
259848001, 0.0, 3.36e-08, 1e-08, 102
261662401, 0.42, 5.43e-08, 1e-08, 0
262267201, 0.9, 6.16e-08, 1e-08, 0
262872001, 0.0, 3.34e-08, 1e-08, 0
263476801, 0.0, 3.66e-08, 1e-08, 102
264081601, 0.0, 2.73e-08, 1e-08, 102
265291201, 0.66, 5.57e-08, 1e-08, 0
266500801, 0.15, 5.49e-08, 1e-08, 0
268920001, 0.0, 3.87e-08, 1e-08, 0
269524801, 0.88, 4.32e-08, 1e-08, 102
270734401, 0.67, 5.28e-08, 1e-08, 102
271339201, 0.0, 3.55e-08, 1e-08, 102
272548801, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.0, 4.77e-08, 1e-08, 102
276782401, 0.0, 3.84e-08, 1e-08, 102
277387201, 0.62, 4.63e-08, 1e-08, 102
277992001, 0.19, 7.01e-08, 1e-08, 0
279806401, 0.78, 7.83e-08, 1e-08, 102
282830401, 0.81, 5.35e-08, 1e-08, 102
283435201, 0.0, 6.05e-08, 1e-08, 102
285249601, 0.53, 5.22e-08, 1e-08, 102
285854401, 0.27, 4.33e-08, 1e-08, 0
286459201, 0.0, 2.62e-08, 1e-08, 102
288273601, 0.0, 6.95e-08, 1e-08, 102
291297601, 0.0, 4.39e-08, 1e-08, 102
291902401, 0.56, 5.77e-08, 1e-08, 0
293112001, 0.0, 4.74e-08, 1e-08, 102
293716801, 0.0, 5.13e-08, 1e-08, 0
296740801, 0.0, 6.51e-08, 1e-08, 102
297345601, 0.0, 5.37e-08, 1e-08, 102
298555201, 0.0, 4.25e-08, 1e-08, 0
304603201, 0.0, 3.56e-08, 1e-08, 102
306417601, 0.15, 8.45e-08, 1e-08, 0
310046401, 0.2, 5.73e-08, 1e-08, 0
310651201, 0.07, 7.89e-08, 1e-08, 0
311256001, 0.0, 6.6e-08, 1e-08, 102
314280001, 0.77, 4.75e-08, 1e-08, 0
315489601, 0.0, 5.22e-08, 1e-08, 0
316094401, 0.44, 8.26e-08, 1e-08, 0
317304001, 0.01, 4.06e-08, 1e-08, 0
319723201, 0.0, 4.73e-08, 1e-08, 0
320328001, 0.0, 4.93e-08, 1e-08, 102
321537601, 0.0, 5.69e-08, 1e-08, 102
323956801, 0.68, 6.01e-08, 1e-08, 0
334843201, 0.0, 4.76e-08, 1e-08, 102
335448001, 0.0, 6.16e-08, 1e-08, 102
336657601, 0.0, 2.91e-08, 1e-08, 102
337262401, 0.0, 4.07e-08, 1e-08, 0
337867201, 0.54, 6.72e-08, 1e-08, 0
339076801, 0.0, 7.7e-08, 1e-08, 0
339681601, 0.0, 5.55e-08, 1e-08, 0
340891201, 0.0, 2.68e-08, 1e-08, 0
341496001, 0.0, 2.05e-08, 1e-08, 0
343915201, 0.81, 9.24e-08, 1e-08, 0
344520001, 0.24, 6.68e-08, 1e-08, 0
345124801, 0.0, 4.31e-08, 1e-08, 102
346939201, 0.0, 3.99e-08, 1e-08, 102
347544001, 0.0, 6.11e-08, 1e-08, 0
348148801, 0.0, 8.55e-08, 1e-08, 102
349358401, 0.19, 6.88e-08, 1e-08, 0
350568001, 0.48, 4.15e-08, 1e-08, 0
351172801, 0.0, 4.06e-08, 1e-08, 0
352382401, 0.0, 6.79e-08, 1e-08, 102
352987201, 0.43, 8.68e-08, 1e-08, 0
353592001, 0.71, 6.53e-08, 1e-08, 102
355406401, 0.89, 3.87e-08, 1e-08, 102
356011201, 0.01, 4.96e-08, 1e-08, 0
357825601, 0.25, 9.13e-08, 1e-08, 0
358430401, 0.0, 6.51e-08, 1e-08, 102
360849601, 0.39, 6.64e-08, 1e-08, 0
364478401, 0.72, 5.01e-08, 1e-08, 0
369316801, 0.03, 5.52e-08, 1e-08, 0
369921601, 0.0, 4.35e-08, 1e-08, 102
371736001, 0.04, 6.71e-08, 1e-08, 0
374760001, 0.0, 4.7e-08, 1e-08, 102
375969601, 0.0, 6.07e-08, 1e-08, 102
377179201, 0.0, 5.35e-08, 1e-08, 102
378388801, 0.0, 3.42e-08, 1e-08, 102
378993601, 0.0, 4.11e-08, 1e-08, 0
379598401, 0.0, 6.26e-08, 1e-08, 102
380203201, 0.9, 8.97e-08, 1e-08, 0
381412801, 0.0, 5.11e-08, 1e-08, 102
383227201, 0.0, 2.43e-08, 1e-08, 0
383832001, 0.0, 4.66e-08, 1e-08, 0
384436801, 0.0, 8.65e-08, 1e-08, 0
385041601, 0.0, 4.59e-08, 1e-08, 0
385646401, 0.0, 4.63e-08, 1e-08, 102
386251201, 0.0, 5.52e-08, 1e-08, 102
388065601, 0.37, 4.61e-08, 1e-08, 102
389275201, 0.01, 8e-08, 1e-08, 0
390484801, 0.0, 6.68e-08, 1e-08, 0
392299201, 0.03, 4.35e-08, 1e-08, 0
392904001, 0.25, 3.41e-08, 1e-08, 1
394113601, 0.0, 6.65e-08, 1e-08, 0
395323201, 0.12, 7.04e-08, 1e-08, 0
397137601, 0.0, 3.15e-08, 1e-08, 102
397742401, 0.0, 4.26e-08, 1e-08, 102
398347201, 0.0, 6.09e-08, 1e-08, 0
398952001, 0.0, 1.21e-07, 1e-08, 102
399556801, 0.0, 6.3e-08, 1e-08, 102
400161601, 0.71, 6.52e-08, 1e-08, 102
400766401, 0.94, 5.58e-08, 1e-08, 0
401371201, 0.0, 3.42e-08, 1e-08, 1
402580801, 0.0, 4.87e-08, 1e-08, 102
403790401, 0.69, 1.26e-07, 1e-08, 0
404395201, 0.17, 6.98e-08, 1e-08, 0
405604801, 0.01, 4.39e-08, 1e-08, 0
407419201, 0.0, 6.04e-08, 1e-08, 102
409233601, 0.0, 5.99e-08, 1e-08, 0
410443201, 0.0, 4.38e-08, 1e-08, 0
411048001, 0.0, 4.43e-08, 1e-08, 102
411652801, 0.0, 6.28e-08, 1e-08, 0
412257601, 0.0, 6.84e-08, 1e-08, 0
412862401, 0.41, 7.11e-08, 1e-08, 102
414676801, 0.03, 5.24e-08, 1e-08, 102
416491201, 0.0, 4.69e-08, 1e-08, 102
417700801, 0.0, 9.17e-08, 1e-08, 102
418305601, 0.0, 6.17e-08, 1e-08, 0
420120001, 0.0, 2.82e-08, 1e-08, 102
420724801, 0.0, 5.59e-08, 1e-08, 102
421329601, 0.0, 5.87e-08, 1e-08, 102
422539201, 0.24, 6.21e-08, 1e-08, 0
423144001, 0.0, 2.73e-08, 1e-08, 102
424353601, 0.28, 3.56e-08, 1e-08, 0
424958401, 0.0, 2.63e-08, 1e-08, 102
425563201, 0.06, 3.84e-08, 1e-08, 0
426168001, 0.73, 7.38e-08, 1e-08, 102
427982401, 0.59, 6.86e-08, 1e-08, 0
428587201, 0.0, 3.77e-08, 1e-08, 0
429796801, 0.0, 6.55e-08, 1e-08, 102
431611201, 0.53, 1.48e-07, 1e-08, 0
432216001, 0.34, 6.57e-08, 1e-08, 0
432820801, 0.0, 5.09e-08, 1e-08, 102
434635201, 0.0, 6.46e-08, 1e-08, 102
435240001, 0.88, 1.16e-07, 1e-08, 102
436449601, 0.34, 1.15e-07, 1e-08, 0
437054401, 0.73, 5.02e-08, 1e-08, 1
437659201, 0.0, 4.02e-08, 1e-08, 102
