timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.08, 2.76e-09, 2.8e-09, 1.85, 0, 1e-08, 0
243475201, 9.54, 4.91e-09, 3.11e-09, 1.85, 0, 1e-08, 0
246067201, 7.35, 4.65e-09, 2.87e-09, 1.85, 0, 1e-08, 0
261619201, 5.82, 3.12e-09, 2.61e-09, 1.85, 0, 1e-08, 0
269395201, 1.2, 1.39e-09, 1.77e-09, 1.85, 0, 1e-08, 0
274579201, 4.69, 3.76e-09, 2.74e-09, 1.85, 0, 1e-08, 0
284947201, 7.93, 5.63e-09, 3.15e-09, 1.85, 0, 1e-08, 0
290131201, 18.93, 6.78e-09, 2.84e-09, 1.85, 0, 1e-08, 0
295315201, 5.49, 5.11e-09, 3.21e-09, 1.85, 0, 1e-08, 0
297907201, 5.75, 3.36e-09, 2.7e-09, 1.85, 0, 1e-08, 0
318643201, 3.78, 3.73e-09, 2.83e-09, 1.85, 0, 1e-08, 0
321235201, 5.73, 5.22e-09, 3.15e-09, 1.85, 0, 1e-08, 0
323827201, 9.11, 6.54e-09, 3.67e-09, 1.85, 0, 1e-08, 0
326419201, 6.1, 5.55e-09, 3.09e-09, 1.85, 0, 1e-08, 0
331603201, 3.37, 4.59e-09, 3.14e-09, 1.85, 0, 1e-08, 0
334195201, 14.96, 8.75e-09, 3.87e-09, 1.85, 0, 1e-08, 0
339379201, 3.33, 1.68e-09, 1.66e-09, 1.85, 0, 1e-08, 0
344563201, 2.31, 2.52e-09, 2.37e-09, 1.85, 0, 1e-08, 0
357523201, 1.26, 3.01e-09, 3.33e-09, 1.85, 0, 1e-08, 0
362707201, 11.97, 7.1e-09, 3.5e-09, 1.85, 0, 1e-08, 0
367891201, 7.26, 5.76e-09, 2.96e-09, 1.85, 0, 1e-08, 0
373075201, 2.66, 4.14e-09, 3.04e-09, 1.85, 0, 1e-08, 0
375667201, 11.99, 7.45e-09, 3.84e-09, 1.85, 0, 1e-08, 0
378259201, 21.58, 9.78e-09, 3.84e-09, 1.85, 0, 1e-08, 0
380851201, 13.96, 6.07e-09, 3.05e-09, 1.85, 0, 1e-08, 0
383443201, 4.73, 4.76e-09, 3.27e-09, 1.85, 0, 1e-08, 0
386035201, 6.32, 5.07e-09, 3.18e-09, 1.85, 0, 1e-08, 0
388627201, 6.02, 7.07e-09, 4.32e-09, 1.85, 0, 1e-08, 0
391219201, 5.21, 3.62e-09, 2.58e-09, 1.85, 0, 1e-08, 0
393811201, 20.76, 1.15e-08, 4.67e-09, 1.85, 0, 1e-08, 0
396403201, 4.52, 3.05e-09, 2.47e-09, 1.85, 0, 1e-08, 0
401587201, 9.8, 7.52e-09, 3.47e-09, 1.85, 0, 1e-08, 0
404179201, 11.0, 3.72e-09, 2.25e-09, 1.85, 0, 1e-08, 0
406771201, 15.73, 7.95e-09, 3.63e-09, 1.85, 0, 1e-08, 0
409363201, 2.9, 1.79e-09, 1.76e-09, 1.85, 0, 1e-08, 0
414547201, 10.09, 7.55e-09, 3.36e-09, 1.85, 0, 1e-08, 0
419731201, 6.83, 3.56e-09, 2.54e-09, 1.85, 0, 1e-08, 0
422323201, 3.54, 1.57e-09, 1.6e-09, 1.85, 0, 1e-08, 0
430099201, 6.64, 4.09e-09, 2.87e-09, 1.85, 0, 1e-08, 0
445651201, 6.93, 3.78e-09, 2.34e-09, 1.85, 0, 1e-08, 0
461203201, 6.49, 4.85e-09, 3.19e-09, 1.85, 0, 1e-08, 0
471571201, 11.38, 3.35e-09, 2.31e-09, 1.85, 0, 1e-08, 0
474163201, 4.86, 3.39e-09, 2.63e-09, 1.85, 0, 1e-08, 0
479347201, 7.05, 2.56e-09, 1.89e-09, 1.85, 0, 1e-08, 0
